"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7080","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.244","D07","WALK",2025-03-31 14:48:00,244,0.02429,0.7396,3.28420767982693
"7081","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.246","D07","WALK",2025-03-31 14:48:00,246,0.02356,0.7396,3.18550567874527
"7082","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.248","D07","WALK",2025-03-31 14:48:00,248,0.02302,0.7396,3.11249323958897
"7083","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.250","D07","WALK",2025-03-31 14:48:00,250,0.02251,0.7396,3.04353704705246
"7084","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.252","D07","WALK",2025-03-31 14:48:00,252,0.02203,0.7396,2.97863710113575
"7085","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.254","D07","WALK",2025-03-31 14:48:00,254,0.02164,0.7396,2.92590589507842
"7086","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.256","D07","WALK",2025-03-31 14:48:00,256,0.02121,0.7396,2.8677663601947
"7087","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.258","D07","WALK",2025-03-31 14:48:00,258,0.0208,0.7396,2.81233098972417
"7088","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.260","D07","WALK",2025-03-31 14:48:00,260,0.02047,0.7396,2.76771227690644
"7089","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.262","D07","WALK",2025-03-31 14:48:00,262,0.02013,0.7396,2.7217414818821
"7090","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.264","D07","WALK",2025-03-31 14:48:00,264,0.0198,0.7396,2.67712276906436
"7091","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.266","D07","WALK",2025-03-31 14:48:00,266,0.01944,0.7396,2.62844780962683
"7092","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.268","D07","WALK",2025-03-31 14:48:00,268,0.0191,0.7396,2.58247701460249
"7093","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.270","D07","WALK",2025-03-31 14:48:00,270,0.01871,0.7396,2.52974580854516
"7094","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.272","D07","WALK",2025-03-31 14:48:00,272,0.01843,0.7396,2.49188750676041
"7095","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.274","D07","WALK",2025-03-31 14:48:00,274,0.01807,0.7396,2.44321254732288
"7096","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.276","D07","WALK",2025-03-31 14:48:00,276,0.01769,0.7396,2.39183342347215
"7097","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.278","D07","WALK",2025-03-31 14:48:00,278,0.01734,0.7396,2.34451054624121
"7098","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.280","D07","WALK",2025-03-31 14:48:00,280,0.01692,0.7396,2.28772309356409
"7099","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.282","D07","WALK",2025-03-31 14:48:00,282,0.01654,0.7396,2.23634396971336
"7100","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.284","D07","WALK",2025-03-31 14:48:00,284,0.0161,0.7396,2.17685235262304
"7101","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.286","D07","WALK",2025-03-31 14:48:00,286,0.01568,0.7396,2.12006489994592
"7102","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.288","D07","WALK",2025-03-31 14:48:00,288,0.01526,0.7396,2.06327744726879
"7103","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.290","D07","WALK",2025-03-31 14:48:00,290,0.01482,0.7396,2.00378583017848
"7104","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.292","D07","WALK",2025-03-31 14:48:00,292,0.01438,0.7396,1.94429421308816
"7105","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.294","D07","WALK",2025-03-31 14:48:00,294,0.01399,0.7396,1.89156300703083
"7106","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.296","D07","WALK",2025-03-31 14:48:00,296,0.0136,0.7396,1.8388318009735
"7107","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.298","D07","WALK",2025-03-31 14:48:00,298,0.01324,0.7396,1.79015684153597
"7108","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.402","D07","WALK",2025-03-31 14:48:00,402,0.00305,0.7396,0.412385073012439
"7109","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.404","D07","WALK",2025-03-31 14:48:00,404,0.00294,0.7396,0.397512168739859
"7110","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.406","D07","WALK",2025-03-31 14:48:00,406,0.00286,0.7396,0.386695511087074
"7111","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.408","D07","WALK",2025-03-31 14:48:00,408,0.00275,0.7396,0.371822606814494
"7112","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.410","D07","WALK",2025-03-31 14:48:00,410,0.00269,0.7396,0.363710113574905
"7113","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.412","D07","WALK",2025-03-31 14:48:00,412,0.00258,0.7396,0.348837209302326
"7114","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.414","D07","WALK",2025-03-31 14:48:00,414,0.0025,0.7396,0.33802055164954
"7115","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.416","D07","WALK",2025-03-31 14:48:00,416,0.00245,0.7396,0.331260140616549
"7116","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.418","D07","WALK",2025-03-31 14:48:00,418,0.00238,0.7396,0.321795565170362
"7117","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.420","D07","WALK",2025-03-31 14:48:00,420,0.00231,0.7396,0.312330989724175
"7118","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.422","D07","WALK",2025-03-31 14:48:00,422,0.00229,0.7396,0.309626825310979
"7119","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.424","D07","WALK",2025-03-31 14:48:00,424,0.00224,0.7396,0.302866414277988
"7120","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.426","D07","WALK",2025-03-31 14:48:00,426,0.00218,0.7396,0.294753921038399
"7121","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.428","D07","WALK",2025-03-31 14:48:00,428,0.00209,0.7396,0.282585181179016
"7122","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.430","D07","WALK",2025-03-31 14:48:00,430,0.00206,0.7396,0.278528934559221
"7123","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.432","D07","WALK",2025-03-31 14:48:00,432,0.00199,0.7396,0.269064359113034
"7124","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.434","D07","WALK",2025-03-31 14:48:00,434,0.00197,0.7396,0.266360194699838
"7125","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.436","D07","WALK",2025-03-31 14:48:00,436,0.00192,0.7396,0.259599783666847
"7126","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.438","D07","WALK",2025-03-31 14:48:00,438,0.00188,0.7396,0.254191454840454
"7127","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.440","D07","WALK",2025-03-31 14:48:00,440,0.00185,0.7396,0.25013520822066
"7128","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.442","D07","WALK",2025-03-31 14:48:00,442,0.00175,0.7396,0.236614386154678
"7129","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.444","D07","WALK",2025-03-31 14:48:00,444,0.00172,0.7396,0.232558139534884
"7130","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.446","D07","WALK",2025-03-31 14:48:00,446,0.00167,0.7396,0.225797728501893
"7131","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.448","D07","WALK",2025-03-31 14:48:00,448,0.00164,0.7396,0.221741481882098
"7132","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.450","D07","WALK",2025-03-31 14:48:00,450,0.00159,0.7396,0.214981070849108
"7133","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.452","D07","WALK",2025-03-31 14:48:00,452,0.00155,0.7396,0.209572742022715
"7134","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.454","D07","WALK",2025-03-31 14:48:00,454,0.00153,0.7396,0.206868577609519
"7135","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.456","D07","WALK",2025-03-31 14:48:00,456,0.00146,0.7396,0.197404002163332
"7136","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.458","D07","WALK",2025-03-31 14:48:00,458,0.00146,0.7396,0.197404002163332
"7137","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.460","D07","WALK",2025-03-31 14:48:00,460,0.00139,0.7396,0.187939426717144
"7138","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.462","D07","WALK",2025-03-31 14:48:00,462,0.00136,0.7396,0.18388318009735
"7139","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.464","D07","WALK",2025-03-31 14:48:00,464,0.00137,0.7396,0.185235262303948
"7140","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.466","D07","WALK",2025-03-31 14:48:00,466,0.00133,0.7396,0.179826933477555
"7141","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.468","D07","WALK",2025-03-31 14:48:00,468,0.00131,0.7396,0.177122769064359
"7142","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.470","D07","WALK",2025-03-31 14:48:00,470,0.00129,0.7396,0.174418604651163
"7143","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.472","D07","WALK",2025-03-31 14:48:00,472,0.00127,0.7396,0.171714440237966
"7144","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.474","D07","WALK",2025-03-31 14:48:00,474,0.00124,0.7396,0.167658193618172
"7145","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.476","D07","WALK",2025-03-31 14:48:00,476,0.00123,0.7396,0.166306111411574
"7146","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.478","D07","WALK",2025-03-31 14:48:00,478,0.00121,0.7396,0.163601946998378
"7147","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.480","D07","WALK",2025-03-31 14:48:00,480,0.0012,0.7396,0.162249864791779
"7148","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.482","D07","WALK",2025-03-31 14:48:00,482,0.00119,0.7396,0.160897782585181
"7149","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.484","D07","WALK",2025-03-31 14:48:00,484,0.00116,0.7396,0.156841535965387
"7150","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.486","D07","WALK",2025-03-31 14:48:00,486,0.00111,0.7396,0.150081124932396
"7151","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.488","D07","WALK",2025-03-31 14:48:00,488,0.00112,0.7396,0.151433207138994
"7152","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.490","D07","WALK",2025-03-31 14:48:00,490,0.00109,0.7396,0.1473769605192
"7153","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.492","D07","WALK",2025-03-31 14:48:00,492,0.00107,0.7396,0.144672796106003
"7154","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.494","D07","WALK",2025-03-31 14:48:00,494,0.00097,0.7396,0.131151974040022
"7155","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.496","D07","WALK",2025-03-31 14:48:00,496,0.001,0.7396,0.135208220659816
"7156","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.498","D07","WALK",2025-03-31 14:48:00,498,0.00098,0.7396,0.13250405624662
"7157","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.500","D07","WALK",2025-03-31 14:48:00,500,0.00092,0.7396,0.124391563007031
"7158","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.502","D07","WALK",2025-03-31 14:48:00,502,0.00094,0.7396,0.127095727420227
"7159","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.504","D07","WALK",2025-03-31 14:48:00,504,0.00094,0.7396,0.127095727420227
"7160","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.506","D07","WALK",2025-03-31 14:48:00,506,0.00092,0.7396,0.124391563007031
"7161","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.508","D07","WALK",2025-03-31 14:48:00,508,0.00091,0.7396,0.123039480800433
"7162","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.510","D07","WALK",2025-03-31 14:48:00,510,0.00087,0.7396,0.11763115197404
"7163","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.512","D07","WALK",2025-03-31 14:48:00,512,0.00082,0.7396,0.110870740941049
"7164","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.514","D07","WALK",2025-03-31 14:48:00,514,0.00081,0.7396,0.109518658734451
"7165","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.516","D07","WALK",2025-03-31 14:48:00,516,0.00084,0.7396,0.113574905354246
"7166","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.518","D07","WALK",2025-03-31 14:48:00,518,8e-04,0.7396,0.108166576527853
"7167","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.520","D07","WALK",2025-03-31 14:48:00,520,0.00078,0.7396,0.105462412114657
"7168","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.522","D07","WALK",2025-03-31 14:48:00,522,0.00082,0.7396,0.110870740941049
"7169","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.524","D07","WALK",2025-03-31 14:48:00,524,0.00075,0.7396,0.101406165494862
"7170","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.526","D07","WALK",2025-03-31 14:48:00,526,0.00076,0.7396,0.10275824770146
"7171","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.528","D07","WALK",2025-03-31 14:48:00,528,0.00075,0.7396,0.101406165494862
"7172","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.530","D07","WALK",2025-03-31 14:48:00,530,0.00075,0.7396,0.101406165494862
"7173","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.532","D07","WALK",2025-03-31 14:48:00,532,0.00067,0.7396,0.0905895078420768
"7174","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.534","D07","WALK",2025-03-31 14:48:00,534,0.00069,0.7396,0.0932936722552731
"7175","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.536","D07","WALK",2025-03-31 14:48:00,536,0.00068,0.7396,0.091941590048675
"7176","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.538","D07","WALK",2025-03-31 14:48:00,538,0.00063,0.7396,0.0851811790156841
"7177","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.540","D07","WALK",2025-03-31 14:48:00,540,0.00067,0.7396,0.0905895078420768
"7178","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.300","D07","WALK",2025-03-31 14:48:00,300,0.0129,0.7396,1.74418604651163
"7179","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.302","D07","WALK",2025-03-31 14:48:00,302,0.01256,0.7396,1.69821525148729
"7180","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.304","D07","WALK",2025-03-31 14:48:00,304,0.01224,0.7396,1.65494862087615
"7181","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.306","D07","WALK",2025-03-31 14:48:00,306,0.01192,0.7396,1.61168199026501
"7182","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.308","D07","WALK",2025-03-31 14:48:00,308,0.01161,0.7396,1.56976744186047
"7183","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.310","D07","WALK",2025-03-31 14:48:00,310,0.01132,0.7396,1.53055705786912
"7184","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.312","D07","WALK",2025-03-31 14:48:00,312,0.01107,0.7396,1.49675500270416
"7185","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.314","D07","WALK",2025-03-31 14:48:00,314,0.01075,0.7396,1.45348837209302
"7186","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.316","D07","WALK",2025-03-31 14:48:00,316,0.0105,0.7396,1.41968631692807
"7187","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.318","D07","WALK",2025-03-31 14:48:00,318,0.0102,0.7396,1.37912385073012
"7188","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.320","D07","WALK",2025-03-31 14:48:00,320,0.00991,0.7396,1.33991346673878
"7189","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.322","D07","WALK",2025-03-31 14:48:00,322,0.00963,0.7396,1.30205516495403
"7190","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.324","D07","WALK",2025-03-31 14:48:00,324,0.00939,0.7396,1.26960519199567
"7191","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.326","D07","WALK",2025-03-31 14:48:00,326,0.00908,0.7396,1.22769064359113
"7192","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.328","D07","WALK",2025-03-31 14:48:00,328,0.00882,0.7396,1.19253650621958
"7193","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.330","D07","WALK",2025-03-31 14:48:00,330,0.00856,0.7396,1.15738236884803
"7194","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.332","D07","WALK",2025-03-31 14:48:00,332,0.00833,0.7396,1.12628447809627
"7195","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.334","D07","WALK",2025-03-31 14:48:00,334,0.00808,0.7396,1.09248242293131
"7196","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.336","D07","WALK",2025-03-31 14:48:00,336,0.0078,0.7396,1.05462412114657
"7197","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.338","D07","WALK",2025-03-31 14:48:00,338,0.00757,0.7396,1.02352623039481
"7198","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.340","D07","WALK",2025-03-31 14:48:00,340,0.00738,0.7396,0.997836668469443
"7199","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.342","D07","WALK",2025-03-31 14:48:00,342,0.00714,0.7396,0.965386695511087
"7200","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.344","D07","WALK",2025-03-31 14:48:00,344,0.00694,0.7396,0.938345051379124
"7201","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.346","D07","WALK",2025-03-31 14:48:00,346,0.00672,0.7396,0.908599242833964
"7202","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.348","D07","WALK",2025-03-31 14:48:00,348,0.00658,0.7396,0.88967009194159
"7203","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.350","D07","WALK",2025-03-31 14:48:00,350,0.00635,0.7396,0.858572201189832
"7204","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.352","D07","WALK",2025-03-31 14:48:00,352,0.0062,0.7396,0.83829096809086
"7205","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.354","D07","WALK",2025-03-31 14:48:00,354,0.00602,0.7396,0.813953488372093
"7206","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.356","D07","WALK",2025-03-31 14:48:00,356,0.00587,0.7396,0.793672255273121
"7207","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.358","D07","WALK",2025-03-31 14:48:00,358,0.00567,0.7396,0.766630611141157
"7208","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.360","D07","WALK",2025-03-31 14:48:00,360,0.00549,0.7396,0.74229313142239
"7209","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.362","D07","WALK",2025-03-31 14:48:00,362,0.00536,0.7396,0.724716062736614
"7210","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.364","D07","WALK",2025-03-31 14:48:00,364,0.0052,0.7396,0.703082747431044
"7211","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.366","D07","WALK",2025-03-31 14:48:00,366,0.00507,0.7396,0.685505678745268
"7212","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.368","D07","WALK",2025-03-31 14:48:00,368,0.0049,0.7396,0.662520281233099
"7213","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.370","D07","WALK",2025-03-31 14:48:00,370,0.00474,0.7396,0.640886965927528
"7214","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.372","D07","WALK",2025-03-31 14:48:00,372,0.00464,0.7396,0.627366143861547
"7215","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.374","D07","WALK",2025-03-31 14:48:00,374,0.00449,0.7396,0.607084910762574
"7216","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.376","D07","WALK",2025-03-31 14:48:00,376,0.00436,0.7396,0.589507842076798
"7217","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.378","D07","WALK",2025-03-31 14:48:00,378,0.00428,0.7396,0.578691184424013
"7218","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.380","D07","WALK",2025-03-31 14:48:00,380,0.00411,0.7396,0.555705786911844
"7219","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.382","D07","WALK",2025-03-31 14:48:00,382,0.00399,0.7396,0.539480800432666
"7220","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.384","D07","WALK",2025-03-31 14:48:00,384,0.00391,0.7396,0.528664142779881
"7221","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.386","D07","WALK",2025-03-31 14:48:00,386,0.00375,0.7396,0.50703082747431
"7222","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.388","D07","WALK",2025-03-31 14:48:00,388,0.0036,0.7396,0.486749594375338
"7223","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.390","D07","WALK",2025-03-31 14:48:00,390,0.00353,0.7396,0.477285018929151
"7224","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.392","D07","WALK",2025-03-31 14:48:00,392,0.00345,0.7396,0.466468361276366
"7225","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.394","D07","WALK",2025-03-31 14:48:00,394,0.00335,0.7396,0.452947539210384
"7226","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.396","D07","WALK",2025-03-31 14:48:00,396,0.00326,0.7396,0.440778799351001
"7227","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.398","D07","WALK",2025-03-31 14:48:00,398,0.00321,0.7396,0.43401838831801
"7228","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.400","D07","WALK",2025-03-31 14:48:00,400,0.00311,0.7396,0.420497566252028
"7229","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.562","D07","WALK",2025-03-31 14:48:00,562,0.00061,0.7396,0.0824770146024878
"7230","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.564","D07","WALK",2025-03-31 14:48:00,564,0.00058,0.7396,0.0784207679826933
"7231","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.566","D07","WALK",2025-03-31 14:48:00,566,0.00057,0.7396,0.0770686857760952
"7232","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.568","D07","WALK",2025-03-31 14:48:00,568,0.00052,0.7396,0.0703082747431044
"7233","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.570","D07","WALK",2025-03-31 14:48:00,570,6e-04,0.7396,0.0811249323958897
"7234","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.572","D07","WALK",2025-03-31 14:48:00,572,0.00052,0.7396,0.0703082747431044
"7235","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.574","D07","WALK",2025-03-31 14:48:00,574,0.00053,0.7396,0.0716603569497025
"7236","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.576","D07","WALK",2025-03-31 14:48:00,576,0.00053,0.7396,0.0716603569497025
"7237","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.578","D07","WALK",2025-03-31 14:48:00,578,0.00054,0.7396,0.0730124391563007
"7238","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.580","D07","WALK",2025-03-31 14:48:00,580,0.00051,0.7396,0.0689561925365062
"7239","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.582","D07","WALK",2025-03-31 14:48:00,582,5e-04,0.7396,0.0676041103299081
"7240","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.584","D07","WALK",2025-03-31 14:48:00,584,0.00053,0.7396,0.0716603569497025
"7241","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.586","D07","WALK",2025-03-31 14:48:00,586,0.00047,0.7396,0.0635478637101136
"7242","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.588","D07","WALK",2025-03-31 14:48:00,588,0.00052,0.7396,0.0703082747431044
"7243","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.590","D07","WALK",2025-03-31 14:48:00,590,0.00051,0.7396,0.0689561925365062
"7244","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.592","D07","WALK",2025-03-31 14:48:00,592,0.00053,0.7396,0.0716603569497025
"7245","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.594","D07","WALK",2025-03-31 14:48:00,594,0.00053,0.7396,0.0716603569497025
"7246","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.596","D07","WALK",2025-03-31 14:48:00,596,0.00048,0.7396,0.0648999459167117
"7247","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.598","D07","WALK",2025-03-31 14:48:00,598,0.00047,0.7396,0.0635478637101136
"7248","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.600","D07","WALK",2025-03-31 14:48:00,600,5e-04,0.7396,0.0676041103299081
"7249","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.548","D07","WALK",2025-03-31 14:48:00,548,0.00069,0.7396,0.0932936722552731
"7250","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.550","D07","WALK",2025-03-31 14:48:00,550,0.00063,0.7396,0.0851811790156841
"7251","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.552","D07","WALK",2025-03-31 14:48:00,552,0.00059,0.7396,0.0797728501892915
"7252","WALK.SS.20250331.FIL","WALK.SS.20250331.FIL.554","D07","WALK",2025-03-31 14:48:00,554,0.00055,0.7396,0.0743645213628989
