"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6734","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.316","D17","BIGC",2025-05-05 17:34:00,316,0.02863,2.056,1.39250972762646
"6735","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.318","D17","BIGC",2025-05-05 17:34:00,318,0.02772,2.056,1.34824902723735
"6736","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.320","D17","BIGC",2025-05-05 17:34:00,320,0.02695,2.056,1.31079766536965
"6737","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.322","D17","BIGC",2025-05-05 17:34:00,322,0.02616,2.056,1.27237354085603
"6738","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.324","D17","BIGC",2025-05-05 17:34:00,324,0.02537,2.056,1.23394941634241
"6739","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.326","D17","BIGC",2025-05-05 17:34:00,326,0.02459,2.056,1.19601167315175
"6740","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.328","D17","BIGC",2025-05-05 17:34:00,328,0.02388,2.056,1.16147859922179
"6741","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.330","D17","BIGC",2025-05-05 17:34:00,330,0.02311,2.056,1.12402723735409
"6742","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.332","D17","BIGC",2025-05-05 17:34:00,332,0.02242,2.056,1.09046692607004
"6743","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.334","D17","BIGC",2025-05-05 17:34:00,334,0.02178,2.056,1.05933852140078
"6744","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.336","D17","BIGC",2025-05-05 17:34:00,336,0.02111,2.056,1.02675097276265
"6745","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.338","D17","BIGC",2025-05-05 17:34:00,338,0.02045,2.056,0.994649805447471
"6746","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.340","D17","BIGC",2025-05-05 17:34:00,340,0.01985,2.056,0.965466926070039
"6747","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.342","D17","BIGC",2025-05-05 17:34:00,342,0.0192,2.056,0.933852140077821
"6748","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.344","D17","BIGC",2025-05-05 17:34:00,344,0.01864,2.056,0.906614785992218
"6749","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.346","D17","BIGC",2025-05-05 17:34:00,346,0.0181,2.056,0.880350194552529
"6750","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.348","D17","BIGC",2025-05-05 17:34:00,348,0.01748,2.056,0.850194552529183
"6751","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.350","D17","BIGC",2025-05-05 17:34:00,350,0.01689,2.056,0.821498054474708
"6752","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.352","D17","BIGC",2025-05-05 17:34:00,352,0.01636,2.056,0.795719844357976
"6753","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.354","D17","BIGC",2025-05-05 17:34:00,354,0.01587,2.056,0.771887159533074
"6754","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.356","D17","BIGC",2025-05-05 17:34:00,356,0.01535,2.056,0.7465953307393
"6755","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.358","D17","BIGC",2025-05-05 17:34:00,358,0.01487,2.056,0.723249027237354
"6756","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.360","D17","BIGC",2025-05-05 17:34:00,360,0.01434,2.056,0.697470817120623
"6757","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.362","D17","BIGC",2025-05-05 17:34:00,362,0.01391,2.056,0.676556420233463
"6758","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.364","D17","BIGC",2025-05-05 17:34:00,364,0.01345,2.056,0.654182879377432
"6759","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.366","D17","BIGC",2025-05-05 17:34:00,366,0.01295,2.056,0.629863813229572
"6760","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.368","D17","BIGC",2025-05-05 17:34:00,368,0.01253,2.056,0.60943579766537
"6761","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.370","D17","BIGC",2025-05-05 17:34:00,370,0.01209,2.056,0.588035019455253
"6762","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.372","D17","BIGC",2025-05-05 17:34:00,372,0.01168,2.056,0.568093385214008
"6763","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.374","D17","BIGC",2025-05-05 17:34:00,374,0.0113,2.056,0.549610894941634
"6764","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.376","D17","BIGC",2025-05-05 17:34:00,376,0.01089,2.056,0.529669260700389
"6765","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.378","D17","BIGC",2025-05-05 17:34:00,378,0.01053,2.056,0.51215953307393
"6766","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.380","D17","BIGC",2025-05-05 17:34:00,380,0.01018,2.056,0.495136186770428
"6767","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.382","D17","BIGC",2025-05-05 17:34:00,382,0.00984,2.056,0.478599221789883
"6768","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.384","D17","BIGC",2025-05-05 17:34:00,384,0.00949,2.056,0.461575875486381
"6769","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.386","D17","BIGC",2025-05-05 17:34:00,386,0.00918,2.056,0.446498054474708
"6770","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.388","D17","BIGC",2025-05-05 17:34:00,388,0.00883,2.056,0.429474708171206
"6771","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.390","D17","BIGC",2025-05-05 17:34:00,390,0.00857,2.056,0.416828793774319
"6772","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.392","D17","BIGC",2025-05-05 17:34:00,392,0.00829,2.056,0.403210116731517
"6773","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.394","D17","BIGC",2025-05-05 17:34:00,394,0.008,2.056,0.389105058365759
"6774","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.396","D17","BIGC",2025-05-05 17:34:00,396,0.00775,2.056,0.376945525291829
"6775","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.398","D17","BIGC",2025-05-05 17:34:00,398,0.00751,2.056,0.365272373540856
"6776","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.400","D17","BIGC",2025-05-05 17:34:00,400,0.00728,2.056,0.35408560311284
"6777","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.402","D17","BIGC",2025-05-05 17:34:00,402,0.00707,2.056,0.343871595330739
"6778","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.404","D17","BIGC",2025-05-05 17:34:00,404,0.00684,2.056,0.332684824902724
"6779","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.406","D17","BIGC",2025-05-05 17:34:00,406,0.00658,2.056,0.320038910505837
"6780","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.408","D17","BIGC",2025-05-05 17:34:00,408,0.00639,2.056,0.31079766536965
"6781","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.410","D17","BIGC",2025-05-05 17:34:00,410,0.00615,2.056,0.299124513618677
"6782","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.412","D17","BIGC",2025-05-05 17:34:00,412,0.00594,2.056,0.288910505836576
"6783","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.414","D17","BIGC",2025-05-05 17:34:00,414,0.00573,2.056,0.278696498054475
"6784","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.416","D17","BIGC",2025-05-05 17:34:00,416,0.00557,2.056,0.27091439688716
"6785","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.418","D17","BIGC",2025-05-05 17:34:00,418,0.00543,2.056,0.264105058365759
"6786","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.420","D17","BIGC",2025-05-05 17:34:00,420,0.00526,2.056,0.255836575875486
"6787","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.422","D17","BIGC",2025-05-05 17:34:00,422,0.00514,2.056,0.25
"6788","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.424","D17","BIGC",2025-05-05 17:34:00,424,0.005,2.056,0.243190661478599
"6789","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.426","D17","BIGC",2025-05-05 17:34:00,426,0.00485,2.056,0.235894941634241
"6790","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.428","D17","BIGC",2025-05-05 17:34:00,428,0.00472,2.056,0.229571984435798
"6791","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.430","D17","BIGC",2025-05-05 17:34:00,430,0.00454,2.056,0.220817120622568
"6792","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.432","D17","BIGC",2025-05-05 17:34:00,432,0.0044,2.056,0.214007782101167
"6793","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.434","D17","BIGC",2025-05-05 17:34:00,434,0.00429,2.056,0.208657587548638
"6794","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.436","D17","BIGC",2025-05-05 17:34:00,436,0.00419,2.056,0.203793774319066
"6795","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.438","D17","BIGC",2025-05-05 17:34:00,438,0.00405,2.056,0.196984435797665
"6796","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.440","D17","BIGC",2025-05-05 17:34:00,440,0.00394,2.056,0.191634241245136
"6797","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.442","D17","BIGC",2025-05-05 17:34:00,442,0.00384,2.056,0.186770428015564
"6798","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.444","D17","BIGC",2025-05-05 17:34:00,444,0.00371,2.056,0.180447470817121
"6799","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.446","D17","BIGC",2025-05-05 17:34:00,446,0.00363,2.056,0.176556420233463
"6800","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.448","D17","BIGC",2025-05-05 17:34:00,448,0.00352,2.056,0.171206225680934
"6801","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.450","D17","BIGC",2025-05-05 17:34:00,450,0.00341,2.056,0.165856031128405
"6802","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.452","D17","BIGC",2025-05-05 17:34:00,452,0.00332,2.056,0.16147859922179
"6803","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.454","D17","BIGC",2025-05-05 17:34:00,454,0.00324,2.056,0.157587548638132
"6804","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.456","D17","BIGC",2025-05-05 17:34:00,456,0.00315,2.056,0.153210116731518
"6805","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.458","D17","BIGC",2025-05-05 17:34:00,458,0.00305,2.056,0.148346303501946
"6806","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.460","D17","BIGC",2025-05-05 17:34:00,460,0.003,2.056,0.14591439688716
"6807","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.462","D17","BIGC",2025-05-05 17:34:00,462,0.00291,2.056,0.141536964980545
"6808","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.464","D17","BIGC",2025-05-05 17:34:00,464,0.00285,2.056,0.138618677042802
"6809","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.466","D17","BIGC",2025-05-05 17:34:00,466,0.00277,2.056,0.134727626459144
"6810","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.468","D17","BIGC",2025-05-05 17:34:00,468,0.00269,2.056,0.130836575875486
"6811","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.470","D17","BIGC",2025-05-05 17:34:00,470,0.00266,2.056,0.129377431906615
"6812","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.472","D17","BIGC",2025-05-05 17:34:00,472,0.00259,2.056,0.125972762645914
"6813","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.474","D17","BIGC",2025-05-05 17:34:00,474,0.00254,2.056,0.123540856031128
"6814","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.476","D17","BIGC",2025-05-05 17:34:00,476,0.00249,2.056,0.121108949416342
"6815","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.478","D17","BIGC",2025-05-05 17:34:00,478,0.00244,2.056,0.118677042801556
"6816","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.480","D17","BIGC",2025-05-05 17:34:00,480,0.00238,2.056,0.115758754863813
"6817","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.482","D17","BIGC",2025-05-05 17:34:00,482,0.00239,2.056,0.11624513618677
"6818","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.484","D17","BIGC",2025-05-05 17:34:00,484,0.00233,2.056,0.113326848249027
"6819","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.486","D17","BIGC",2025-05-05 17:34:00,486,0.00226,2.056,0.109922178988327
"6820","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.488","D17","BIGC",2025-05-05 17:34:00,488,0.00225,2.056,0.10943579766537
"6821","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.490","D17","BIGC",2025-05-05 17:34:00,490,0.00217,2.056,0.105544747081712
"6822","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.492","D17","BIGC",2025-05-05 17:34:00,492,0.00213,2.056,0.103599221789883
"6823","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.494","D17","BIGC",2025-05-05 17:34:00,494,0.00205,2.056,0.0997081712062257
"6824","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.496","D17","BIGC",2025-05-05 17:34:00,496,0.00204,2.056,0.0992217898832685
"6825","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.498","D17","BIGC",2025-05-05 17:34:00,498,0.00198,2.056,0.0963035019455253
"6826","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.500","D17","BIGC",2025-05-05 17:34:00,500,0.00192,2.056,0.0933852140077821
"6827","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.502","D17","BIGC",2025-05-05 17:34:00,502,0.00185,2.056,0.0899805447470817
"6828","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.504","D17","BIGC",2025-05-05 17:34:00,504,0.00182,2.056,0.0885214007782101
"6829","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.506","D17","BIGC",2025-05-05 17:34:00,506,0.00181,2.056,0.0880350194552529
"6830","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.508","D17","BIGC",2025-05-05 17:34:00,508,0.00177,2.056,0.0860894941634241
"6831","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.510","D17","BIGC",2025-05-05 17:34:00,510,0.00172,2.056,0.0836575875486381
"6832","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.512","D17","BIGC",2025-05-05 17:34:00,512,0.00168,2.056,0.0817120622568093
"6833","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.514","D17","BIGC",2025-05-05 17:34:00,514,0.00166,2.056,0.0807392996108949
"6834","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.516","D17","BIGC",2025-05-05 17:34:00,516,0.00163,2.056,0.0792801556420233
"6835","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.518","D17","BIGC",2025-05-05 17:34:00,518,0.0016,2.056,0.0778210116731518
"6836","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.520","D17","BIGC",2025-05-05 17:34:00,520,0.00154,2.056,0.0749027237354086
"6837","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.522","D17","BIGC",2025-05-05 17:34:00,522,0.0015,2.056,0.0729571984435798
"6838","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.524","D17","BIGC",2025-05-05 17:34:00,524,0.00152,2.056,0.0739299610894942
"6839","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.526","D17","BIGC",2025-05-05 17:34:00,526,0.0015,2.056,0.0729571984435798
"6840","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.528","D17","BIGC",2025-05-05 17:34:00,528,0.00149,2.056,0.0724708171206226
"6841","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.530","D17","BIGC",2025-05-05 17:34:00,530,0.00145,2.056,0.0705252918287938
"6842","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.532","D17","BIGC",2025-05-05 17:34:00,532,0.0014,2.056,0.0680933852140078
"6843","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.534","D17","BIGC",2025-05-05 17:34:00,534,0.00137,2.056,0.0666342412451362
"6844","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.536","D17","BIGC",2025-05-05 17:34:00,536,0.00139,2.056,0.0676070038910506
"6845","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.538","D17","BIGC",2025-05-05 17:34:00,538,0.00135,2.056,0.0656614785992218
"6846","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.540","D17","BIGC",2025-05-05 17:34:00,540,0.00132,2.056,0.0642023346303502
"6847","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.542","D17","BIGC",2025-05-05 17:34:00,542,0.00131,2.056,0.063715953307393
"6848","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.544","D17","BIGC",2025-05-05 17:34:00,544,0.00126,2.056,0.061284046692607
"6849","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.546","D17","BIGC",2025-05-05 17:34:00,546,0.00128,2.056,0.0622568093385214
"6850","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.548","D17","BIGC",2025-05-05 17:34:00,548,0.00124,2.056,0.0603112840466926
"6851","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.550","D17","BIGC",2025-05-05 17:34:00,550,0.00124,2.056,0.0603112840466926
"6852","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.552","D17","BIGC",2025-05-05 17:34:00,552,0.00116,2.056,0.056420233463035
"6853","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.554","D17","BIGC",2025-05-05 17:34:00,554,0.00115,2.056,0.0559338521400778
"6854","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.556","D17","BIGC",2025-05-05 17:34:00,556,0.00118,2.056,0.0573929961089494
"6855","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.558","D17","BIGC",2025-05-05 17:34:00,558,0.00113,2.056,0.0549610894941634
"6856","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.560","D17","BIGC",2025-05-05 17:34:00,560,0.00111,2.056,0.053988326848249
"6857","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.562","D17","BIGC",2025-05-05 17:34:00,562,0.00111,2.056,0.053988326848249
"6858","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.564","D17","BIGC",2025-05-05 17:34:00,564,0.00109,2.056,0.0530155642023346
"6859","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.566","D17","BIGC",2025-05-05 17:34:00,566,0.00107,2.056,0.0520428015564202
"6860","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.568","D17","BIGC",2025-05-05 17:34:00,568,0.00105,2.056,0.0510700389105058
"6861","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.570","D17","BIGC",2025-05-05 17:34:00,570,0.00105,2.056,0.0510700389105058
"6862","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.572","D17","BIGC",2025-05-05 17:34:00,572,0.00105,2.056,0.0510700389105058
"6863","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.574","D17","BIGC",2025-05-05 17:34:00,574,0.00099,2.056,0.0481517509727626
"6864","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.576","D17","BIGC",2025-05-05 17:34:00,576,0.00094,2.056,0.0457198443579767
"6865","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.578","D17","BIGC",2025-05-05 17:34:00,578,0.00102,2.056,0.0496108949416342
"6866","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.580","D17","BIGC",2025-05-05 17:34:00,580,0.00095,2.056,0.0462062256809338
"6867","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.582","D17","BIGC",2025-05-05 17:34:00,582,0.00091,2.056,0.0442607003891051
"6868","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.584","D17","BIGC",2025-05-05 17:34:00,584,0.00091,2.056,0.0442607003891051
"6869","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.586","D17","BIGC",2025-05-05 17:34:00,586,9e-04,2.056,0.0437743190661479
"6870","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.588","D17","BIGC",2025-05-05 17:34:00,588,0.00087,2.056,0.0423151750972763
"6871","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.590","D17","BIGC",2025-05-05 17:34:00,590,0.00084,2.056,0.0408560311284047
"6872","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.592","D17","BIGC",2025-05-05 17:34:00,592,0.00088,2.056,0.0428015564202335
"6873","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.594","D17","BIGC",2025-05-05 17:34:00,594,0.00085,2.056,0.0413424124513619
"6874","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.596","D17","BIGC",2025-05-05 17:34:00,596,0.00076,2.056,0.0369649805447471
"6875","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.598","D17","BIGC",2025-05-05 17:34:00,598,8e-04,2.056,0.0389105058365759
"6876","BIGC.SS.20250505.FIL","BIGC.SS.20250505.FIL.600","D17","BIGC",2025-05-05 17:34:00,600,0.00086,2.056,0.0418287937743191
"6877","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.220","D17","BIGC",2025-05-14 17:04:00,220,0.10008,1.928,5.19087136929461
"6878","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.222","D17","BIGC",2025-05-14 17:04:00,222,0.09691,1.928,5.02645228215768
"6879","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.224","D17","BIGC",2025-05-14 17:04:00,224,0.09396,1.928,4.87344398340249
"6880","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.226","D17","BIGC",2025-05-14 17:04:00,226,0.09117,1.928,4.72873443983403
"6881","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.228","D17","BIGC",2025-05-14 17:04:00,228,0.08854,1.928,4.59232365145228
"6882","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.230","D17","BIGC",2025-05-14 17:04:00,230,0.08637,1.928,4.47977178423237
"6883","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.232","D17","BIGC",2025-05-14 17:04:00,232,0.0838,1.928,4.34647302904564
"6884","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.234","D17","BIGC",2025-05-14 17:04:00,234,0.08123,1.928,4.21317427385892
"6885","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.236","D17","BIGC",2025-05-14 17:04:00,236,0.07881,1.928,4.08765560165975
"6886","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.238","D17","BIGC",2025-05-14 17:04:00,238,0.07658,1.928,3.97199170124481
"6887","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.240","D17","BIGC",2025-05-14 17:04:00,240,0.07442,1.928,3.85995850622407
"6888","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.242","D17","BIGC",2025-05-14 17:04:00,242,0.07235,1.928,3.75259336099585
"6889","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.244","D17","BIGC",2025-05-14 17:04:00,244,0.07071,1.928,3.66753112033195
"6890","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.246","D17","BIGC",2025-05-14 17:04:00,246,0.06879,1.928,3.56794605809129
"6891","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.248","D17","BIGC",2025-05-14 17:04:00,248,0.06739,1.928,3.49533195020747
"6892","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.250","D17","BIGC",2025-05-14 17:04:00,250,0.06606,1.928,3.42634854771784
"6893","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.252","D17","BIGC",2025-05-14 17:04:00,252,0.0647,1.928,3.35580912863071
"6894","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.254","D17","BIGC",2025-05-14 17:04:00,254,0.06361,1.928,3.29927385892116
"6895","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.256","D17","BIGC",2025-05-14 17:04:00,256,0.06235,1.928,3.23392116182573
"6896","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.258","D17","BIGC",2025-05-14 17:04:00,258,0.0612,1.928,3.17427385892116
"6897","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.260","D17","BIGC",2025-05-14 17:04:00,260,0.06009,1.928,3.11670124481328
"6898","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.262","D17","BIGC",2025-05-14 17:04:00,262,0.05893,1.928,3.05653526970954
"6899","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.264","D17","BIGC",2025-05-14 17:04:00,264,0.0578,1.928,2.99792531120332
"6900","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.266","D17","BIGC",2025-05-14 17:04:00,266,0.05652,1.928,2.93153526970954
"6901","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.268","D17","BIGC",2025-05-14 17:04:00,268,0.05538,1.928,2.87240663900415
"6902","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.270","D17","BIGC",2025-05-14 17:04:00,270,0.05404,1.928,2.80290456431535
"6903","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.272","D17","BIGC",2025-05-14 17:04:00,272,0.05299,1.928,2.74844398340249
"6904","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.274","D17","BIGC",2025-05-14 17:04:00,274,0.05172,1.928,2.68257261410788
"6905","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.276","D17","BIGC",2025-05-14 17:04:00,276,0.05047,1.928,2.61773858921162
"6906","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.278","D17","BIGC",2025-05-14 17:04:00,278,0.04934,1.928,2.55912863070539
"6907","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.280","D17","BIGC",2025-05-14 17:04:00,280,0.04803,1.928,2.49118257261411
"6908","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.282","D17","BIGC",2025-05-14 17:04:00,282,0.04685,1.928,2.42997925311203
"6909","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.284","D17","BIGC",2025-05-14 17:04:00,284,0.04556,1.928,2.36307053941909
"6910","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.286","D17","BIGC",2025-05-14 17:04:00,286,0.04432,1.928,2.29875518672199
"6911","BIGC.SS.20250514.FIL","BIGC.SS.20250514.FIL.288","D17","BIGC",2025-05-14 17:04:00,288,0.04308,1.928,2.2344398340249
