"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7877","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.310","D02","POSE",2025-05-13 12:11:00,310,0.1019,5.67,1.79717813051146
"7878","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.312","D02","POSE",2025-05-13 12:11:00,312,0.0994,5.67,1.75308641975309
"7879","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.314","D02","POSE",2025-05-13 12:11:00,314,0.0967,5.67,1.70546737213404
"7880","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.316","D02","POSE",2025-05-13 12:11:00,316,0.0943,5.67,1.663139329806
"7881","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.318","D02","POSE",2025-05-13 12:11:00,318,0.09165,5.67,1.61640211640212
"7882","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.320","D02","POSE",2025-05-13 12:11:00,320,0.0892,5.67,1.57319223985891
"7883","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.322","D02","POSE",2025-05-13 12:11:00,322,0.08665,5.67,1.52821869488536
"7884","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.324","D02","POSE",2025-05-13 12:11:00,324,0.08415,5.67,1.48412698412698
"7885","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.326","D02","POSE",2025-05-13 12:11:00,326,0.0816,5.67,1.43915343915344
"7886","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.328","D02","POSE",2025-05-13 12:11:00,328,0.0792,5.67,1.3968253968254
"7887","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.330","D02","POSE",2025-05-13 12:11:00,330,0.07675,5.67,1.35361552028219
"7888","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.332","D02","POSE",2025-05-13 12:11:00,332,0.07445,5.67,1.31305114638448
"7889","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.334","D02","POSE",2025-05-13 12:11:00,334,0.07225,5.67,1.27425044091711
"7890","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.336","D02","POSE",2025-05-13 12:11:00,336,0.0699,5.67,1.23280423280423
"7891","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.338","D02","POSE",2025-05-13 12:11:00,338,0.06765,5.67,1.19312169312169
"7892","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.340","D02","POSE",2025-05-13 12:11:00,340,0.0657,5.67,1.15873015873016
"7893","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.342","D02","POSE",2025-05-13 12:11:00,342,0.06365,5.67,1.12257495590829
"7894","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.344","D02","POSE",2025-05-13 12:11:00,344,0.0617,5.67,1.08818342151675
"7895","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.346","D02","POSE",2025-05-13 12:11:00,346,0.05995,5.67,1.05731922398589
"7896","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.348","D02","POSE",2025-05-13 12:11:00,348,0.058,5.67,1.02292768959436
"7897","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.350","D02","POSE",2025-05-13 12:11:00,350,0.05625,5.67,0.992063492063492
"7898","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.352","D02","POSE",2025-05-13 12:11:00,352,0.0545,5.67,0.961199294532628
"7899","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.354","D02","POSE",2025-05-13 12:11:00,354,0.05275,5.67,0.930335097001764
"7900","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.356","D02","POSE",2025-05-13 12:11:00,356,0.05115,5.67,0.902116402116402
"7901","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.358","D02","POSE",2025-05-13 12:11:00,358,0.04965,5.67,0.875661375661376
"7902","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.360","D02","POSE",2025-05-13 12:11:00,360,0.0479,5.67,0.844797178130511
"7903","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.362","D02","POSE",2025-05-13 12:11:00,362,0.04645,5.67,0.819223985890653
"7904","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.364","D02","POSE",2025-05-13 12:11:00,364,0.0449,5.67,0.791887125220458
"7905","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.366","D02","POSE",2025-05-13 12:11:00,366,0.04325,5.67,0.762786596119929
"7906","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.368","D02","POSE",2025-05-13 12:11:00,368,0.0419,5.67,0.738977072310406
"7907","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.370","D02","POSE",2025-05-13 12:11:00,370,0.0407,5.67,0.717813051146384
"7908","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.372","D02","POSE",2025-05-13 12:11:00,372,0.0395,5.67,0.696649029982363
"7909","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.374","D02","POSE",2025-05-13 12:11:00,374,0.0381,5.67,0.671957671957672
"7910","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.376","D02","POSE",2025-05-13 12:11:00,376,0.0368,5.67,0.649029982363316
"7911","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.378","D02","POSE",2025-05-13 12:11:00,378,0.0358,5.67,0.631393298059965
"7912","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.380","D02","POSE",2025-05-13 12:11:00,380,0.03435,5.67,0.605820105820106
"7913","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.382","D02","POSE",2025-05-13 12:11:00,382,0.0335,5.67,0.590828924162258
"7914","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.384","D02","POSE",2025-05-13 12:11:00,384,0.03225,5.67,0.568783068783069
"7915","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.386","D02","POSE",2025-05-13 12:11:00,386,0.03115,5.67,0.549382716049383
"7916","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.388","D02","POSE",2025-05-13 12:11:00,388,0.0302,5.67,0.532627865961199
"7917","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.390","D02","POSE",2025-05-13 12:11:00,390,0.0294,5.67,0.518518518518518
"7918","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.392","D02","POSE",2025-05-13 12:11:00,392,0.0283,5.67,0.499118165784832
"7919","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.394","D02","POSE",2025-05-13 12:11:00,394,0.0274,5.67,0.483245149911817
"7920","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.396","D02","POSE",2025-05-13 12:11:00,396,0.02675,5.67,0.471781305114639
"7921","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.398","D02","POSE",2025-05-13 12:11:00,398,0.0258,5.67,0.455026455026455
"7922","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.400","D02","POSE",2025-05-13 12:11:00,400,0.02515,5.67,0.443562610229277
"7923","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.402","D02","POSE",2025-05-13 12:11:00,402,0.0245,5.67,0.432098765432099
"7924","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.404","D02","POSE",2025-05-13 12:11:00,404,0.02355,5.67,0.415343915343915
"7925","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.406","D02","POSE",2025-05-13 12:11:00,406,0.0227,5.67,0.400352733686067
"7926","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.408","D02","POSE",2025-05-13 12:11:00,408,0.02195,5.67,0.387125220458554
"7927","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.410","D02","POSE",2025-05-13 12:11:00,410,0.0213,5.67,0.375661375661376
"7928","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.412","D02","POSE",2025-05-13 12:11:00,412,0.02045,5.67,0.360670194003527
"7929","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.414","D02","POSE",2025-05-13 12:11:00,414,0.02005,5.67,0.353615520282187
"7930","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.416","D02","POSE",2025-05-13 12:11:00,416,0.0192,5.67,0.338624338624339
"7931","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.418","D02","POSE",2025-05-13 12:11:00,418,0.01885,5.67,0.332451499118166
"7932","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.420","D02","POSE",2025-05-13 12:11:00,420,0.0183,5.67,0.322751322751323
"7933","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.422","D02","POSE",2025-05-13 12:11:00,422,0.0179,5.67,0.315696649029982
"7934","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.424","D02","POSE",2025-05-13 12:11:00,424,0.0175,5.67,0.308641975308642
"7935","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.426","D02","POSE",2025-05-13 12:11:00,426,0.01685,5.67,0.297178130511464
"7936","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.428","D02","POSE",2025-05-13 12:11:00,428,0.0164,5.67,0.289241622574956
"7937","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.430","D02","POSE",2025-05-13 12:11:00,430,0.016,5.67,0.282186948853616
"7938","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.432","D02","POSE",2025-05-13 12:11:00,432,0.0154,5.67,0.271604938271605
"7939","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.434","D02","POSE",2025-05-13 12:11:00,434,0.015,5.67,0.264550264550265
"7940","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.436","D02","POSE",2025-05-13 12:11:00,436,0.01465,5.67,0.258377425044092
"7941","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.438","D02","POSE",2025-05-13 12:11:00,438,0.01425,5.67,0.251322751322751
"7942","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.440","D02","POSE",2025-05-13 12:11:00,440,0.01395,5.67,0.246031746031746
"7943","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.442","D02","POSE",2025-05-13 12:11:00,442,0.01345,5.67,0.237213403880071
"7944","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.444","D02","POSE",2025-05-13 12:11:00,444,0.01305,5.67,0.23015873015873
"7945","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.446","D02","POSE",2025-05-13 12:11:00,446,0.01265,5.67,0.22310405643739
"7946","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.448","D02","POSE",2025-05-13 12:11:00,448,0.0124,5.67,0.218694885361552
"7947","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.450","D02","POSE",2025-05-13 12:11:00,450,0.01205,5.67,0.212522045855379
"7948","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.452","D02","POSE",2025-05-13 12:11:00,452,0.0118,5.67,0.208112874779541
"7949","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.454","D02","POSE",2025-05-13 12:11:00,454,0.01145,5.67,0.201940035273369
"7950","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.456","D02","POSE",2025-05-13 12:11:00,456,0.011,5.67,0.194003527336861
"7951","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.458","D02","POSE",2025-05-13 12:11:00,458,0.01075,5.67,0.189594356261023
"7952","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.460","D02","POSE",2025-05-13 12:11:00,460,0.01055,5.67,0.186067019400353
"7953","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.462","D02","POSE",2025-05-13 12:11:00,462,0.01035,5.67,0.182539682539683
"7954","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.464","D02","POSE",2025-05-13 12:11:00,464,0.0101,5.67,0.178130511463845
"7955","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.466","D02","POSE",2025-05-13 12:11:00,466,0.00985,5.67,0.173721340388007
"7956","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.468","D02","POSE",2025-05-13 12:11:00,468,0.00975,5.67,0.171957671957672
"7957","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.470","D02","POSE",2025-05-13 12:11:00,470,0.0096,5.67,0.169312169312169
"7958","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.472","D02","POSE",2025-05-13 12:11:00,472,0.0094,5.67,0.165784832451499
"7959","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.474","D02","POSE",2025-05-13 12:11:00,474,0.00935,5.67,0.164902998236332
"7960","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.476","D02","POSE",2025-05-13 12:11:00,476,0.0091,5.67,0.160493827160494
"7961","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.478","D02","POSE",2025-05-13 12:11:00,478,0.0088,5.67,0.155202821869488
"7962","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.480","D02","POSE",2025-05-13 12:11:00,480,0.00875,5.67,0.154320987654321
"7963","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.482","D02","POSE",2025-05-13 12:11:00,482,0.0088,5.67,0.155202821869489
"7964","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.484","D02","POSE",2025-05-13 12:11:00,484,0.00855,5.67,0.150793650793651
"7965","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.486","D02","POSE",2025-05-13 12:11:00,486,0.00835,5.67,0.147266313932981
"7966","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.488","D02","POSE",2025-05-13 12:11:00,488,0.00815,5.67,0.14373897707231
"7967","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.490","D02","POSE",2025-05-13 12:11:00,490,0.00785,5.67,0.138447971781305
"7968","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.492","D02","POSE",2025-05-13 12:11:00,492,0.0078,5.67,0.137566137566138
"7969","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.494","D02","POSE",2025-05-13 12:11:00,494,0.0075,5.67,0.132275132275132
"7970","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.496","D02","POSE",2025-05-13 12:11:00,496,0.00745,5.67,0.131393298059965
"7971","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.498","D02","POSE",2025-05-13 12:11:00,498,0.00705,5.67,0.124338624338624
"7972","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.500","D02","POSE",2025-05-13 12:11:00,500,0.0071,5.67,0.125220458553792
"7973","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.502","D02","POSE",2025-05-13 12:11:00,502,0.007,5.67,0.123456790123457
"7974","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.504","D02","POSE",2025-05-13 12:11:00,504,0.007,5.67,0.123456790123457
"7975","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.506","D02","POSE",2025-05-13 12:11:00,506,0.00645,5.67,0.113756613756614
"7976","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.508","D02","POSE",2025-05-13 12:11:00,508,0.00675,5.67,0.119047619047619
"7977","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.510","D02","POSE",2025-05-13 12:11:00,510,0.0065,5.67,0.114638447971781
"7978","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.512","D02","POSE",2025-05-13 12:11:00,512,0.00625,5.67,0.110229276895944
"7979","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.514","D02","POSE",2025-05-13 12:11:00,514,0.00625,5.67,0.110229276895944
"7980","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.516","D02","POSE",2025-05-13 12:11:00,516,0.0059,5.67,0.104056437389771
"7981","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.518","D02","POSE",2025-05-13 12:11:00,518,0.0059,5.67,0.104056437389771
"7982","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.520","D02","POSE",2025-05-13 12:11:00,520,0.00575,5.67,0.101410934744268
"7983","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.522","D02","POSE",2025-05-13 12:11:00,522,0.0057,5.67,0.100529100529101
"7984","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.524","D02","POSE",2025-05-13 12:11:00,524,0.00575,5.67,0.101410934744268
"7985","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.526","D02","POSE",2025-05-13 12:11:00,526,0.0055,5.67,0.0970017636684303
"7986","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.528","D02","POSE",2025-05-13 12:11:00,528,0.00565,5.67,0.099647266313933
"7987","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.530","D02","POSE",2025-05-13 12:11:00,530,0.00545,5.67,0.0961199294532628
"7988","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.532","D02","POSE",2025-05-13 12:11:00,532,0.00545,5.67,0.0961199294532628
"7989","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.534","D02","POSE",2025-05-13 12:11:00,534,0.0052,5.67,0.091710758377425
"7990","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.536","D02","POSE",2025-05-13 12:11:00,536,0.0053,5.67,0.0934744268077601
"7991","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.538","D02","POSE",2025-05-13 12:11:00,538,0.0051,5.67,0.08994708994709
"7992","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.540","D02","POSE",2025-05-13 12:11:00,540,0.0049,5.67,0.0864197530864197
"7993","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.542","D02","POSE",2025-05-13 12:11:00,542,0.0049,5.67,0.0864197530864197
"7994","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.544","D02","POSE",2025-05-13 12:11:00,544,0.0049,5.67,0.0864197530864197
"7995","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.546","D02","POSE",2025-05-13 12:11:00,546,0.00455,5.67,0.0802469135802469
"7996","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.548","D02","POSE",2025-05-13 12:11:00,548,0.00475,5.67,0.0837742504409171
"7997","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.550","D02","POSE",2025-05-13 12:11:00,550,0.0046,5.67,0.0811287477954145
"7998","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.552","D02","POSE",2025-05-13 12:11:00,552,0.00485,5.67,0.0855379188712522
"7999","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.554","D02","POSE",2025-05-13 12:11:00,554,0.0046,5.67,0.0811287477954145
"8000","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.556","D02","POSE",2025-05-13 12:11:00,556,0.00455,5.67,0.0802469135802469
"8001","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.558","D02","POSE",2025-05-13 12:11:00,558,0.00425,5.67,0.0749559082892416
"8002","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.560","D02","POSE",2025-05-13 12:11:00,560,0.00455,5.67,0.0802469135802469
"8003","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.562","D02","POSE",2025-05-13 12:11:00,562,0.0042,5.67,0.0740740740740741
"8004","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.564","D02","POSE",2025-05-13 12:11:00,564,0.00425,5.67,0.0749559082892416
"8005","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.566","D02","POSE",2025-05-13 12:11:00,566,0.0041,5.67,0.072310405643739
"8006","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.568","D02","POSE",2025-05-13 12:11:00,568,0.00375,5.67,0.0661375661375661
"8007","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.570","D02","POSE",2025-05-13 12:11:00,570,0.00405,5.67,0.0714285714285714
"8008","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.572","D02","POSE",2025-05-13 12:11:00,572,0.00375,5.67,0.0661375661375661
"8009","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.574","D02","POSE",2025-05-13 12:11:00,574,0.0037,5.67,0.0652557319223986
"8010","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.576","D02","POSE",2025-05-13 12:11:00,576,0.00355,5.67,0.062610229276896
"8011","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.578","D02","POSE",2025-05-13 12:11:00,578,0.00355,5.67,0.062610229276896
"8012","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.580","D02","POSE",2025-05-13 12:11:00,580,0.00335,5.67,0.0590828924162257
"8013","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.582","D02","POSE",2025-05-13 12:11:00,582,0.0034,5.67,0.0599647266313933
"8014","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.584","D02","POSE",2025-05-13 12:11:00,584,0.0032,5.67,0.0564373897707231
"8015","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.586","D02","POSE",2025-05-13 12:11:00,586,0.0033,5.67,0.0582010582010582
"8016","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.588","D02","POSE",2025-05-13 12:11:00,588,0.00355,5.67,0.062610229276896
"8017","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.590","D02","POSE",2025-05-13 12:11:00,590,0.00315,5.67,0.0555555555555556
"8018","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.592","D02","POSE",2025-05-13 12:11:00,592,0.0033,5.67,0.0582010582010582
"8019","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.594","D02","POSE",2025-05-13 12:11:00,594,0.0031,5.67,0.054673721340388
"8020","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.596","D02","POSE",2025-05-13 12:11:00,596,0.0031,5.67,0.054673721340388
"8021","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.598","D02","POSE",2025-05-13 12:11:00,598,0.00325,5.67,0.0573192239858907
"8022","POSE.SS.20250513.FIL","POSE.SS.20250513.FIL.600","D02","POSE",2025-05-13 12:11:00,600,0.00325,5.67,0.0573192239858907
"8023","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.220","D02","POSE",2025-05-20 13:43:00,220,0.14939,1.765,8.46402266288952
"8024","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.222","D02","POSE",2025-05-20 13:43:00,222,0.13351,1.765,7.5643059490085
"8025","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.224","D02","POSE",2025-05-20 13:43:00,224,0.11952,1.765,6.77167138810198
"8026","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.226","D02","POSE",2025-05-20 13:43:00,226,0.10769,1.765,6.1014164305949
"8027","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.228","D02","POSE",2025-05-20 13:43:00,228,0.09797,1.765,5.55070821529745
"8028","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.230","D02","POSE",2025-05-20 13:43:00,230,0.0913,1.765,5.1728045325779
"8029","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.232","D02","POSE",2025-05-20 13:43:00,232,0.08462,1.765,4.7943342776204
"8030","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.234","D02","POSE",2025-05-20 13:43:00,234,0.07915,1.765,4.48441926345609
"8031","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.236","D02","POSE",2025-05-20 13:43:00,236,0.0749,1.765,4.24362606232295
"8032","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.238","D02","POSE",2025-05-20 13:43:00,238,0.07159,1.765,4.05609065155807
"8033","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.240","D02","POSE",2025-05-20 13:43:00,240,0.0687,1.765,3.89235127478754
"8034","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.242","D02","POSE",2025-05-20 13:43:00,242,0.06627,1.765,3.75467422096317
"8035","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.244","D02","POSE",2025-05-20 13:43:00,244,0.06449,1.765,3.65382436260623
"8036","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.246","D02","POSE",2025-05-20 13:43:00,246,0.06248,1.765,3.5399433427762
"8037","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.248","D02","POSE",2025-05-20 13:43:00,248,0.06108,1.765,3.46062322946176
"8038","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.250","D02","POSE",2025-05-20 13:43:00,250,0.05978,1.765,3.38696883852691
"8039","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.252","D02","POSE",2025-05-20 13:43:00,252,0.05842,1.765,3.30991501416431
"8040","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.254","D02","POSE",2025-05-20 13:43:00,254,0.05739,1.765,3.25155807365439
"8041","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.256","D02","POSE",2025-05-20 13:43:00,256,0.0562,1.765,3.18413597733711
"8042","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.258","D02","POSE",2025-05-20 13:43:00,258,0.05508,1.765,3.12067988668555
"8043","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.260","D02","POSE",2025-05-20 13:43:00,260,0.05403,1.765,3.06118980169972
"8044","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.262","D02","POSE",2025-05-20 13:43:00,262,0.05299,1.765,3.00226628895184
"8045","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.264","D02","POSE",2025-05-20 13:43:00,264,0.05197,1.765,2.94447592067989
"8046","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.266","D02","POSE",2025-05-20 13:43:00,266,0.05085,1.765,2.88101983002833
"8047","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.268","D02","POSE",2025-05-20 13:43:00,268,0.04981,1.765,2.82209631728045
"8048","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.270","D02","POSE",2025-05-20 13:43:00,270,0.04863,1.765,2.75524079320113
"8049","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.272","D02","POSE",2025-05-20 13:43:00,272,0.04767,1.765,2.70084985835694
"8050","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.274","D02","POSE",2025-05-20 13:43:00,274,0.04656,1.765,2.63796033994334
"8051","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.276","D02","POSE",2025-05-20 13:43:00,276,0.04545,1.765,2.57507082152975
"8052","POSE.SS.20250520.FIL","POSE.SS.20250520.FIL.278","D02","POSE",2025-05-20 13:43:00,278,0.04445,1.765,2.51841359773371
