"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7998","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.552","D10","ARIK",2025-06-10 14:58:00,552,0.00285,6.225,0.0457831325301205
"7999","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.554","D10","ARIK",2025-06-10 14:58:00,554,0.00275,6.225,0.0441767068273092
"8000","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.556","D10","ARIK",2025-06-10 14:58:00,556,0.00265,6.225,0.042570281124498
"8001","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.558","D10","ARIK",2025-06-10 14:58:00,558,0.0028,6.225,0.0449799196787149
"8002","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.560","D10","ARIK",2025-06-10 14:58:00,560,0.00245,6.225,0.0393574297188755
"8003","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.562","D10","ARIK",2025-06-10 14:58:00,562,0.0026,6.225,0.0417670682730924
"8004","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.564","D10","ARIK",2025-06-10 14:58:00,564,0.0024,6.225,0.0385542168674699
"8005","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.566","D10","ARIK",2025-06-10 14:58:00,566,0.00235,6.225,0.0377510040160643
"8006","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.568","D10","ARIK",2025-06-10 14:58:00,568,0.00225,6.225,0.036144578313253
"8007","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.570","D10","ARIK",2025-06-10 14:58:00,570,0.0024,6.225,0.0385542168674699
"8008","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.572","D10","ARIK",2025-06-10 14:58:00,572,0.00245,6.225,0.0393574297188755
"8009","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.574","D10","ARIK",2025-06-10 14:58:00,574,0.0021,6.225,0.0337349397590361
"8010","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.576","D10","ARIK",2025-06-10 14:58:00,576,0.00215,6.225,0.0345381526104418
"8011","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.578","D10","ARIK",2025-06-10 14:58:00,578,0.00215,6.225,0.0345381526104418
"8012","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.580","D10","ARIK",2025-06-10 14:58:00,580,0.0022,6.225,0.0353413654618474
"8013","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.582","D10","ARIK",2025-06-10 14:58:00,582,0.0022,6.225,0.0353413654618474
"8014","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.584","D10","ARIK",2025-06-10 14:58:00,584,0.00205,6.225,0.0329317269076305
"8015","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.586","D10","ARIK",2025-06-10 14:58:00,586,0.0022,6.225,0.0353413654618474
"8016","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.588","D10","ARIK",2025-06-10 14:58:00,588,0.00175,6.225,0.0281124497991968
"8017","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.590","D10","ARIK",2025-06-10 14:58:00,590,0.002,6.225,0.0321285140562249
"8018","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.592","D10","ARIK",2025-06-10 14:58:00,592,0.0019,6.225,0.0305220883534137
"8019","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.594","D10","ARIK",2025-06-10 14:58:00,594,0.002,6.225,0.0321285140562249
"8020","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.596","D10","ARIK",2025-06-10 14:58:00,596,0.002,6.225,0.0321285140562249
"8021","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.598","D10","ARIK",2025-06-10 14:58:00,598,0.00175,6.225,0.0281124497991968
"8022","ARIK.SS.20250610.FIL","ARIK.SS.20250610.FIL.600","D10","ARIK",2025-06-10 14:58:00,600,0.00215,6.225,0.0345381526104418
"8023","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.220","D10","ARIK",2025-06-16 18:08:00,220,0.4436,8.06,5.50372208436724
"8024","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.222","D10","ARIK",2025-06-16 18:08:00,222,0.42695,8.06,5.29714640198511
"8025","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.224","D10","ARIK",2025-06-16 18:08:00,224,0.41085,8.06,5.09739454094293
"8026","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.226","D10","ARIK",2025-06-16 18:08:00,226,0.3957,8.06,4.90942928039702
"8027","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.228","D10","ARIK",2025-06-16 18:08:00,228,0.38135,8.06,4.73138957816377
"8028","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.230","D10","ARIK",2025-06-16 18:08:00,230,0.36955,8.06,4.58498759305211
"8029","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.232","D10","ARIK",2025-06-16 18:08:00,232,0.3559,8.06,4.41563275434243
"8030","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.234","D10","ARIK",2025-06-16 18:08:00,234,0.3423,8.06,4.24689826302729
"8031","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.236","D10","ARIK",2025-06-16 18:08:00,236,0.33,8.06,4.09429280397022
"8032","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.238","D10","ARIK",2025-06-16 18:08:00,238,0.31885,8.06,3.95595533498759
"8033","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.240","D10","ARIK",2025-06-16 18:08:00,240,0.30865,8.06,3.82940446650124
"8034","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.242","D10","ARIK",2025-06-16 18:08:00,242,0.29925,8.06,3.71277915632754
"8035","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.244","D10","ARIK",2025-06-16 18:08:00,244,0.2921,8.06,3.62406947890819
"8036","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.246","D10","ARIK",2025-06-16 18:08:00,246,0.28415,8.06,3.52543424317618
"8037","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.248","D10","ARIK",2025-06-16 18:08:00,248,0.27825,8.06,3.45223325062035
"8038","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.250","D10","ARIK",2025-06-16 18:08:00,250,0.2728,8.06,3.38461538461538
"8039","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.252","D10","ARIK",2025-06-16 18:08:00,252,0.26735,8.06,3.31699751861042
"8040","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.254","D10","ARIK",2025-06-16 18:08:00,254,0.2632,8.06,3.26550868486352
"8041","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.256","D10","ARIK",2025-06-16 18:08:00,256,0.2586,8.06,3.20843672456576
"8042","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.258","D10","ARIK",2025-06-16 18:08:00,258,0.25435,8.06,3.15570719602978
"8043","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.260","D10","ARIK",2025-06-16 18:08:00,260,0.2501,8.06,3.1029776674938
"8044","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.262","D10","ARIK",2025-06-16 18:08:00,262,0.246,8.06,3.05210918114144
"8045","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.264","D10","ARIK",2025-06-16 18:08:00,264,0.24205,8.06,3.0031017369727
"8046","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.266","D10","ARIK",2025-06-16 18:08:00,266,0.23735,8.06,2.94478908188586
"8047","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.268","D10","ARIK",2025-06-16 18:08:00,268,0.23295,8.06,2.89019851116625
"8048","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.270","D10","ARIK",2025-06-16 18:08:00,270,0.22795,8.06,2.82816377171216
"8049","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.272","D10","ARIK",2025-06-16 18:08:00,272,0.2233,8.06,2.77047146401985
"8050","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.274","D10","ARIK",2025-06-16 18:08:00,274,0.21825,8.06,2.70781637717122
"8051","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.276","D10","ARIK",2025-06-16 18:08:00,276,0.21265,8.06,2.63833746898263
"8052","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.278","D10","ARIK",2025-06-16 18:08:00,278,0.2076,8.06,2.57568238213399
"8053","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.280","D10","ARIK",2025-06-16 18:08:00,280,0.20165,8.06,2.50186104218362
"8054","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.282","D10","ARIK",2025-06-16 18:08:00,282,0.1961,8.06,2.43300248138958
"8055","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.284","D10","ARIK",2025-06-16 18:08:00,284,0.1902,8.06,2.35980148883375
"8056","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.286","D10","ARIK",2025-06-16 18:08:00,286,0.1845,8.06,2.28908188585608
"8057","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.288","D10","ARIK",2025-06-16 18:08:00,288,0.17905,8.06,2.22146401985112
"8058","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.290","D10","ARIK",2025-06-16 18:08:00,290,0.1732,8.06,2.14888337468983
"8059","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.292","D10","ARIK",2025-06-16 18:08:00,292,0.16785,8.06,2.08250620347395
"8060","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.294","D10","ARIK",2025-06-16 18:08:00,294,0.16235,8.06,2.01426799007444
"8061","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.296","D10","ARIK",2025-06-16 18:08:00,296,0.15755,8.06,1.95471464019851
"8062","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.298","D10","ARIK",2025-06-16 18:08:00,298,0.15315,8.06,1.90012406947891
"8063","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.300","D10","ARIK",2025-06-16 18:08:00,300,0.14885,8.06,1.84677419354839
"8064","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.302","D10","ARIK",2025-06-16 18:08:00,302,0.14465,8.06,1.79466501240695
"8065","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.304","D10","ARIK",2025-06-16 18:08:00,304,0.14055,8.06,1.74379652605459
"8066","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.306","D10","ARIK",2025-06-16 18:08:00,306,0.13665,8.06,1.6954094292804
"8067","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.308","D10","ARIK",2025-06-16 18:08:00,308,0.13295,8.06,1.64950372208437
"8068","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.310","D10","ARIK",2025-06-16 18:08:00,310,0.12945,8.06,1.6060794044665
"8069","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.312","D10","ARIK",2025-06-16 18:08:00,312,0.12615,8.06,1.5651364764268
"8070","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.314","D10","ARIK",2025-06-16 18:08:00,314,0.1226,8.06,1.52109181141439
"8071","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.316","D10","ARIK",2025-06-16 18:08:00,316,0.11965,8.06,1.48449131513648
"8072","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.318","D10","ARIK",2025-06-16 18:08:00,318,0.11625,8.06,1.44230769230769
"8073","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.320","D10","ARIK",2025-06-16 18:08:00,320,0.11325,8.06,1.40508684863524
"8074","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.322","D10","ARIK",2025-06-16 18:08:00,322,0.11025,8.06,1.36786600496278
"8075","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.324","D10","ARIK",2025-06-16 18:08:00,324,0.10705,8.06,1.32816377171216
"8076","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.326","D10","ARIK",2025-06-16 18:08:00,326,0.10395,8.06,1.28970223325062
"8077","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.328","D10","ARIK",2025-06-16 18:08:00,328,0.10105,8.06,1.25372208436725
"8078","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.330","D10","ARIK",2025-06-16 18:08:00,330,0.0981,8.06,1.21712158808933
"8079","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.332","D10","ARIK",2025-06-16 18:08:00,332,0.09535,8.06,1.18300248138958
"8080","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.334","D10","ARIK",2025-06-16 18:08:00,334,0.093,8.06,1.15384615384615
"8081","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.336","D10","ARIK",2025-06-16 18:08:00,336,0.09015,8.06,1.11848635235732
"8082","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.338","D10","ARIK",2025-06-16 18:08:00,338,0.0875,8.06,1.08560794044665
"8083","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.340","D10","ARIK",2025-06-16 18:08:00,340,0.08515,8.06,1.05645161290323
"8084","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.342","D10","ARIK",2025-06-16 18:08:00,342,0.08275,8.06,1.02667493796526
"8085","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.344","D10","ARIK",2025-06-16 18:08:00,344,0.08015,8.06,0.994416873449131
"8086","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.346","D10","ARIK",2025-06-16 18:08:00,346,0.0781,8.06,0.968982630272953
"8087","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.348","D10","ARIK",2025-06-16 18:08:00,348,0.076,8.06,0.942928039702233
"8088","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.350","D10","ARIK",2025-06-16 18:08:00,350,0.0738,8.06,0.915632754342432
"8089","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.352","D10","ARIK",2025-06-16 18:08:00,352,0.07175,8.06,0.890198511166253
"8090","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.354","D10","ARIK",2025-06-16 18:08:00,354,0.0696,8.06,0.863523573200992
"8091","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.356","D10","ARIK",2025-06-16 18:08:00,356,0.0676,8.06,0.838709677419355
"8092","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.358","D10","ARIK",2025-06-16 18:08:00,358,0.06565,8.06,0.814516129032258
"8093","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.360","D10","ARIK",2025-06-16 18:08:00,360,0.06355,8.06,0.788461538461538
"8094","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.362","D10","ARIK",2025-06-16 18:08:00,362,0.06185,8.06,0.767369727047146
"8095","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.364","D10","ARIK",2025-06-16 18:08:00,364,0.06015,8.06,0.746277915632754
"8096","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.366","D10","ARIK",2025-06-16 18:08:00,366,0.05805,8.06,0.720223325062035
"8097","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.368","D10","ARIK",2025-06-16 18:08:00,368,0.05625,8.06,0.697890818858561
"8098","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.370","D10","ARIK",2025-06-16 18:08:00,370,0.05475,8.06,0.679280397022332
"8099","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.372","D10","ARIK",2025-06-16 18:08:00,372,0.053,8.06,0.657568238213399
"8100","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.374","D10","ARIK",2025-06-16 18:08:00,374,0.05125,8.06,0.635856079404467
"8101","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.376","D10","ARIK",2025-06-16 18:08:00,376,0.0499,8.06,0.619106699751861
"8102","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.378","D10","ARIK",2025-06-16 18:08:00,378,0.04845,8.06,0.601116625310174
"8103","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.380","D10","ARIK",2025-06-16 18:08:00,380,0.04675,8.06,0.580024813895782
"8104","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.382","D10","ARIK",2025-06-16 18:08:00,382,0.04545,8.06,0.563895781637717
"8105","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.384","D10","ARIK",2025-06-16 18:08:00,384,0.044,8.06,0.54590570719603
"8106","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.386","D10","ARIK",2025-06-16 18:08:00,386,0.0426,8.06,0.528535980148883
"8107","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.388","D10","ARIK",2025-06-16 18:08:00,388,0.0413,8.06,0.512406947890819
"8108","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.390","D10","ARIK",2025-06-16 18:08:00,390,0.04005,8.06,0.496898263027295
"8109","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.392","D10","ARIK",2025-06-16 18:08:00,392,0.03895,8.06,0.483250620347394
"8110","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.394","D10","ARIK",2025-06-16 18:08:00,394,0.03775,8.06,0.468362282878412
"8111","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.396","D10","ARIK",2025-06-16 18:08:00,396,0.0367,8.06,0.455334987593052
"8112","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.398","D10","ARIK",2025-06-16 18:08:00,398,0.0357,8.06,0.442928039702233
"8113","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.400","D10","ARIK",2025-06-16 18:08:00,400,0.03465,8.06,0.429900744416873
"8114","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.402","D10","ARIK",2025-06-16 18:08:00,402,0.03385,8.06,0.419975186104218
"8115","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.404","D10","ARIK",2025-06-16 18:08:00,404,0.03295,8.06,0.408808933002481
"8116","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.406","D10","ARIK",2025-06-16 18:08:00,406,0.0318,8.06,0.39454094292804
"8117","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.408","D10","ARIK",2025-06-16 18:08:00,408,0.03105,8.06,0.385235732009926
"8118","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.410","D10","ARIK",2025-06-16 18:08:00,410,0.02985,8.06,0.370347394540943
"8119","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.412","D10","ARIK",2025-06-16 18:08:00,412,0.029,8.06,0.359801488833747
"8120","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.414","D10","ARIK",2025-06-16 18:08:00,414,0.02815,8.06,0.349255583126551
"8121","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.416","D10","ARIK",2025-06-16 18:08:00,416,0.0273,8.06,0.338709677419355
"8122","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.418","D10","ARIK",2025-06-16 18:08:00,418,0.0266,8.06,0.330024813895782
"8123","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.420","D10","ARIK",2025-06-16 18:08:00,420,0.026,8.06,0.32258064516129
"8124","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.422","D10","ARIK",2025-06-16 18:08:00,422,0.0254,8.06,0.315136476426799
"8125","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.424","D10","ARIK",2025-06-16 18:08:00,424,0.0246,8.06,0.305210918114144
"8126","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.426","D10","ARIK",2025-06-16 18:08:00,426,0.02405,8.06,0.298387096774194
"8127","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.428","D10","ARIK",2025-06-16 18:08:00,428,0.02345,8.06,0.290942928039702
"8128","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.430","D10","ARIK",2025-06-16 18:08:00,430,0.02275,8.06,0.282258064516129
"8129","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.432","D10","ARIK",2025-06-16 18:08:00,432,0.02215,8.06,0.274813895781638
"8130","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.434","D10","ARIK",2025-06-16 18:08:00,434,0.02165,8.06,0.268610421836228
"8131","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.436","D10","ARIK",2025-06-16 18:08:00,436,0.0212,8.06,0.26302729528536
"8132","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.438","D10","ARIK",2025-06-16 18:08:00,438,0.02055,8.06,0.254962779156327
"8133","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.440","D10","ARIK",2025-06-16 18:08:00,440,0.0201,8.06,0.249379652605459
"8134","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.442","D10","ARIK",2025-06-16 18:08:00,442,0.01965,8.06,0.243796526054591
"8135","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.444","D10","ARIK",2025-06-16 18:08:00,444,0.0192,8.06,0.238213399503722
"8136","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.446","D10","ARIK",2025-06-16 18:08:00,446,0.0188,8.06,0.233250620347395
"8137","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.448","D10","ARIK",2025-06-16 18:08:00,448,0.01825,8.06,0.226426799007444
"8138","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.450","D10","ARIK",2025-06-16 18:08:00,450,0.01775,8.06,0.220223325062035
"8139","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.452","D10","ARIK",2025-06-16 18:08:00,452,0.0175,8.06,0.21712158808933
"8140","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.454","D10","ARIK",2025-06-16 18:08:00,454,0.01705,8.06,0.211538461538462
"8141","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.456","D10","ARIK",2025-06-16 18:08:00,456,0.0167,8.06,0.207196029776675
"8142","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.458","D10","ARIK",2025-06-16 18:08:00,458,0.0163,8.06,0.202233250620347
"8143","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.460","D10","ARIK",2025-06-16 18:08:00,460,0.0159,8.06,0.19727047146402
"8144","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.462","D10","ARIK",2025-06-16 18:08:00,462,0.0156,8.06,0.193548387096774
"8145","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.464","D10","ARIK",2025-06-16 18:08:00,464,0.0154,8.06,0.19106699751861
"8146","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.466","D10","ARIK",2025-06-16 18:08:00,466,0.0148,8.06,0.183622828784119
"8147","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.468","D10","ARIK",2025-06-16 18:08:00,468,0.01475,8.06,0.183002481389578
"8148","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.470","D10","ARIK",2025-06-16 18:08:00,470,0.01435,8.06,0.178039702233251
"8149","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.472","D10","ARIK",2025-06-16 18:08:00,472,0.0142,8.06,0.176178660049628
"8150","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.474","D10","ARIK",2025-06-16 18:08:00,474,0.0136,8.06,0.168734491315136
"8151","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.476","D10","ARIK",2025-06-16 18:08:00,476,0.0133,8.06,0.165012406947891
"8152","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.478","D10","ARIK",2025-06-16 18:08:00,478,0.013,8.06,0.161290322580645
"8153","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.480","D10","ARIK",2025-06-16 18:08:00,480,0.01275,8.06,0.15818858560794
"8154","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.482","D10","ARIK",2025-06-16 18:08:00,482,0.01275,8.06,0.15818858560794
"8155","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.484","D10","ARIK",2025-06-16 18:08:00,484,0.01225,8.06,0.151985111662531
"8156","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.486","D10","ARIK",2025-06-16 18:08:00,486,0.01225,8.06,0.151985111662531
"8157","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.488","D10","ARIK",2025-06-16 18:08:00,488,0.01195,8.06,0.148263027295285
"8158","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.490","D10","ARIK",2025-06-16 18:08:00,490,0.0116,8.06,0.143920595533499
"8159","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.492","D10","ARIK",2025-06-16 18:08:00,492,0.0114,8.06,0.141439205955335
"8160","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.494","D10","ARIK",2025-06-16 18:08:00,494,0.0111,8.06,0.137717121588089
"8161","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.496","D10","ARIK",2025-06-16 18:08:00,496,0.01085,8.06,0.134615384615385
"8162","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.498","D10","ARIK",2025-06-16 18:08:00,498,0.0107,8.06,0.132754342431762
"8163","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.500","D10","ARIK",2025-06-16 18:08:00,500,0.01075,8.06,0.133374689826303
"8164","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.502","D10","ARIK",2025-06-16 18:08:00,502,0.01045,8.06,0.129652605459057
"8165","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.504","D10","ARIK",2025-06-16 18:08:00,504,0.01,8.06,0.124069478908189
"8166","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.506","D10","ARIK",2025-06-16 18:08:00,506,0.00995,8.06,0.123449131513648
"8167","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.508","D10","ARIK",2025-06-16 18:08:00,508,0.00985,8.06,0.122208436724566
"8168","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.510","D10","ARIK",2025-06-16 18:08:00,510,0.00975,8.06,0.120967741935484
"8169","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.512","D10","ARIK",2025-06-16 18:08:00,512,0.0093,8.06,0.115384615384615
"8170","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.514","D10","ARIK",2025-06-16 18:08:00,514,0.00905,8.06,0.112282878411911
"8171","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.516","D10","ARIK",2025-06-16 18:08:00,516,0.0092,8.06,0.114143920595533
"8172","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.518","D10","ARIK",2025-06-16 18:08:00,518,0.0088,8.06,0.109181141439206
"8173","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.520","D10","ARIK",2025-06-16 18:08:00,520,0.00865,8.06,0.107320099255583
"8174","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.522","D10","ARIK",2025-06-16 18:08:00,522,0.0088,8.06,0.109181141439206
"8175","ARIK.SS.20250616.FIL","ARIK.SS.20250616.FIL.524","D10","ARIK",2025-06-16 18:08:00,524,0.0084,8.06,0.104218362282878
