"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6828","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.504","D13","WLOU",2025-05-06 13:56:00,504,0.00187,3.277,0.0570643881599023
"6829","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.506","D13","WLOU",2025-05-06 13:56:00,506,0.00186,3.277,0.056759231003967
"6830","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.508","D13","WLOU",2025-05-06 13:56:00,508,0.00179,3.277,0.0546231309124199
"6831","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.510","D13","WLOU",2025-05-06 13:56:00,510,0.00174,3.277,0.0530973451327434
"6832","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.512","D13","WLOU",2025-05-06 13:56:00,512,0.00165,3.277,0.0503509307293256
"6833","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.514","D13","WLOU",2025-05-06 13:56:00,514,0.00168,3.277,0.0512664021971315
"6834","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.516","D13","WLOU",2025-05-06 13:56:00,516,0.00163,3.277,0.049740616417455
"6835","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.518","D13","WLOU",2025-05-06 13:56:00,518,0.0016,3.277,0.0488251449496491
"6836","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.520","D13","WLOU",2025-05-06 13:56:00,520,0.00155,3.277,0.0472993591699725
"6837","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.522","D13","WLOU",2025-05-06 13:56:00,522,0.00154,3.277,0.0469942020140372
"6838","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.524","D13","WLOU",2025-05-06 13:56:00,524,0.00152,3.277,0.0463838877021666
"6839","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.526","D13","WLOU",2025-05-06 13:56:00,526,0.00144,3.277,0.0439426304546842
"6840","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.528","D13","WLOU",2025-05-06 13:56:00,528,0.00144,3.277,0.0439426304546842
"6841","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.530","D13","WLOU",2025-05-06 13:56:00,530,0.00144,3.277,0.0439426304546842
"6842","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.532","D13","WLOU",2025-05-06 13:56:00,532,0.00137,3.277,0.041806530363137
"6843","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.534","D13","WLOU",2025-05-06 13:56:00,534,0.00134,3.277,0.0408910588953311
"6844","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.536","D13","WLOU",2025-05-06 13:56:00,536,0.00132,3.277,0.0402807445834605
"6845","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.538","D13","WLOU",2025-05-06 13:56:00,538,0.00129,3.277,0.0393652731156546
"6846","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.540","D13","WLOU",2025-05-06 13:56:00,540,0.00126,3.277,0.0384498016478486
"6847","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.542","D13","WLOU",2025-05-06 13:56:00,542,0.00125,3.277,0.0381446444919133
"6848","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.544","D13","WLOU",2025-05-06 13:56:00,544,0.00118,3.277,0.0360085444003662
"6849","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.546","D13","WLOU",2025-05-06 13:56:00,546,0.0012,3.277,0.0366188587122368
"6850","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.548","D13","WLOU",2025-05-06 13:56:00,548,0.00117,3.277,0.0357033872444309
"6851","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.550","D13","WLOU",2025-05-06 13:56:00,550,0.00116,3.277,0.0353982300884956
"6852","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.552","D13","WLOU",2025-05-06 13:56:00,552,0.00109,3.277,0.0332621299969484
"6853","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.554","D13","WLOU",2025-05-06 13:56:00,554,0.00108,3.277,0.0329569728410131
"6854","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.556","D13","WLOU",2025-05-06 13:56:00,556,0.00103,3.277,0.0314311870613366
"6855","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.558","D13","WLOU",2025-05-06 13:56:00,558,0.00115,3.277,0.0350930729325603
"6856","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.560","D13","WLOU",2025-05-06 13:56:00,560,0.00104,3.277,0.0317363442172719
"6857","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.562","D13","WLOU",2025-05-06 13:56:00,562,0.00099,3.277,0.0302105584375954
"6858","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.564","D13","WLOU",2025-05-06 13:56:00,564,0.00102,3.277,0.0311260299054013
"6859","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.566","D13","WLOU",2025-05-06 13:56:00,566,0.00095,3.277,0.0289899298138541
"6860","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.568","D13","WLOU",2025-05-06 13:56:00,568,0.00099,3.277,0.0302105584375954
"6861","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.570","D13","WLOU",2025-05-06 13:56:00,570,0.00094,3.277,0.0286847726579188
"6862","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.572","D13","WLOU",2025-05-06 13:56:00,572,0.00093,3.277,0.0283796155019835
"6863","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.574","D13","WLOU",2025-05-06 13:56:00,574,0.00093,3.277,0.0283796155019835
"6864","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.576","D13","WLOU",2025-05-06 13:56:00,576,0.00087,3.277,0.0265486725663717
"6865","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.578","D13","WLOU",2025-05-06 13:56:00,578,0.00085,3.277,0.0259383582545011
"6866","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.580","D13","WLOU",2025-05-06 13:56:00,580,0.00085,3.277,0.0259383582545011
"6867","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.582","D13","WLOU",2025-05-06 13:56:00,582,0.00085,3.277,0.0259383582545011
"6868","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.584","D13","WLOU",2025-05-06 13:56:00,584,0.00088,3.277,0.026853829722307
"6869","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.586","D13","WLOU",2025-05-06 13:56:00,586,0.00086,3.277,0.0262435154104364
"6870","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.588","D13","WLOU",2025-05-06 13:56:00,588,0.00079,3.277,0.0241074153188892
"6871","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.590","D13","WLOU",2025-05-06 13:56:00,590,0.00079,3.277,0.0241074153188892
"6872","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.592","D13","WLOU",2025-05-06 13:56:00,592,0.00077,3.277,0.0234971010070186
"6873","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.594","D13","WLOU",2025-05-06 13:56:00,594,0.00074,3.277,0.0225816295392127
"6874","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.596","D13","WLOU",2025-05-06 13:56:00,596,0.00077,3.277,0.0234971010070186
"6875","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.598","D13","WLOU",2025-05-06 13:56:00,598,0.00073,3.277,0.0222764723832774
"6876","WLOU.SS.20250506.FIL","WLOU.SS.20250506.FIL.600","D13","WLOU",2025-05-06 13:56:00,600,0.00071,3.277,0.0216661580714068
"6877","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.220","D13","WLOU",2025-05-13 16:54:00,220,0.24069,4.909,4.90303524139336
"6878","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.222","D13","WLOU",2025-05-13 16:54:00,222,0.23275,4.909,4.74129150539825
"6879","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.224","D13","WLOU",2025-05-13 16:54:00,224,0.22519,4.909,4.58728865349358
"6880","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.226","D13","WLOU",2025-05-13 16:54:00,226,0.21813,4.909,4.44347117539214
"6881","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.228","D13","WLOU",2025-05-13 16:54:00,228,0.21154,4.909,4.30922794866572
"6882","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.230","D13","WLOU",2025-05-13 16:54:00,230,0.20619,4.909,4.20024444897128
"6883","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.232","D13","WLOU",2025-05-13 16:54:00,232,0.19972,4.909,4.06844571195763
"6884","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.234","D13","WLOU",2025-05-13 16:54:00,234,0.19329,4.909,3.93746180484824
"6885","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.236","D13","WLOU",2025-05-13 16:54:00,236,0.18731,4.909,3.81564473416174
"6886","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.238","D13","WLOU",2025-05-13 16:54:00,238,0.18172,4.909,3.70177225504176
"6887","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.240","D13","WLOU",2025-05-13 16:54:00,240,0.17625,4.909,3.59034426563455
"6888","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.242","D13","WLOU",2025-05-13 16:54:00,242,0.17109,4.909,3.48523120798533
"6889","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.244","D13","WLOU",2025-05-13 16:54:00,244,0.1669,4.909,3.39987777551436
"6890","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.246","D13","WLOU",2025-05-13 16:54:00,246,0.16194,4.909,3.29883886738643
"6891","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.248","D13","WLOU",2025-05-13 16:54:00,248,0.15844,4.909,3.2275412507639
"6892","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.250","D13","WLOU",2025-05-13 16:54:00,250,0.15496,4.909,3.1566510490935
"6893","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.252","D13","WLOU",2025-05-13 16:54:00,252,0.15146,4.909,3.08535343247097
"6894","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.254","D13","WLOU",2025-05-13 16:54:00,254,0.14851,4.909,3.02525972703198
"6895","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.256","D13","WLOU",2025-05-13 16:54:00,256,0.14515,4.909,2.95681401507435
"6896","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.258","D13","WLOU",2025-05-13 16:54:00,258,0.1419,4.909,2.89060908535343
"6897","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.260","D13","WLOU",2025-05-13 16:54:00,260,0.13894,4.909,2.83031167243838
"6898","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.262","D13","WLOU",2025-05-13 16:54:00,262,0.13575,4.909,2.76532898757384
"6899","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.264","D13","WLOU",2025-05-13 16:54:00,264,0.13272,4.909,2.70360562232634
"6900","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.266","D13","WLOU",2025-05-13 16:54:00,266,0.1294,4.909,2.63597474027297
"6901","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.268","D13","WLOU",2025-05-13 16:54:00,268,0.12636,4.909,2.5740476675494
"6902","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.270","D13","WLOU",2025-05-13 16:54:00,270,0.123,4.909,2.50560195559177
"6903","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.272","D13","WLOU",2025-05-13 16:54:00,272,0.12037,4.909,2.45202688938684
"6904","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.274","D13","WLOU",2025-05-13 16:54:00,274,0.11727,4.909,2.38887757180689
"6905","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.276","D13","WLOU",2025-05-13 16:54:00,276,0.11432,4.909,2.3287838663679
"6906","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.278","D13","WLOU",2025-05-13 16:54:00,278,0.11151,4.909,2.27154206559381
"6907","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.280","D13","WLOU",2025-05-13 16:54:00,280,0.1085,4.909,2.21022611529843
"6908","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.282","D13","WLOU",2025-05-13 16:54:00,282,0.10565,4.909,2.15216948462009
"6909","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.284","D13","WLOU",2025-05-13 16:54:00,284,0.10272,4.909,2.09248319413323
"6910","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.286","D13","WLOU",2025-05-13 16:54:00,286,0.09975,4.909,2.03198207374211
"6911","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.288","D13","WLOU",2025-05-13 16:54:00,288,0.09682,4.909,1.97229578325525
"6912","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.290","D13","WLOU",2025-05-13 16:54:00,290,0.09363,4.909,1.90731309839071
"6913","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.292","D13","WLOU",2025-05-13 16:54:00,292,0.09072,4.909,1.84803422285598
"6914","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.294","D13","WLOU",2025-05-13 16:54:00,294,0.08765,4.909,1.78549602770422
"6915","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.296","D13","WLOU",2025-05-13 16:54:00,296,0.08486,4.909,1.72866164188226
"6916","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.298","D13","WLOU",2025-05-13 16:54:00,298,0.08234,4.909,1.67732735791404
"6917","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.300","D13","WLOU",2025-05-13 16:54:00,300,0.07972,4.909,1.62395599918517
"6918","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.302","D13","WLOU",2025-05-13 16:54:00,302,0.0772,4.909,1.57262171521695
"6919","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.304","D13","WLOU",2025-05-13 16:54:00,304,0.07477,4.909,1.52312079853331
"6920","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.306","D13","WLOU",2025-05-13 16:54:00,306,0.07238,4.909,1.47443471175392
"6921","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.308","D13","WLOU",2025-05-13 16:54:00,308,0.07004,4.909,1.42676716235486
"6922","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.310","D13","WLOU",2025-05-13 16:54:00,310,0.06794,4.909,1.38398859238134
"6923","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.312","D13","WLOU",2025-05-13 16:54:00,312,0.0659,4.909,1.34243226726421
"6924","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.314","D13","WLOU",2025-05-13 16:54:00,314,0.06367,4.909,1.29700550010185
"6925","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.316","D13","WLOU",2025-05-13 16:54:00,316,0.06191,4.909,1.26115298431452
"6926","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.318","D13","WLOU",2025-05-13 16:54:00,318,0.05985,4.909,1.21918924424526
"6927","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.320","D13","WLOU",2025-05-13 16:54:00,320,0.05801,4.909,1.18170706864942
"6928","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.322","D13","WLOU",2025-05-13 16:54:00,322,0.0561,4.909,1.14279894072112
"6929","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.324","D13","WLOU",2025-05-13 16:54:00,324,0.0543,4.909,1.10613159502954
"6930","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.326","D13","WLOU",2025-05-13 16:54:00,326,0.05248,4.909,1.06905683438582
"6931","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.328","D13","WLOU",2025-05-13 16:54:00,328,0.0508,4.909,1.03483397840701
"6932","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.330","D13","WLOU",2025-05-13 16:54:00,330,0.04906,4.909,0.999388877571807
"6933","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.332","D13","WLOU",2025-05-13 16:54:00,332,0.04735,4.909,0.9645548991648
"6934","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.334","D13","WLOU",2025-05-13 16:54:00,334,0.04587,4.909,0.934406192707272
"6935","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.336","D13","WLOU",2025-05-13 16:54:00,336,0.04425,4.909,0.901405581584844
"6936","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.338","D13","WLOU",2025-05-13 16:54:00,338,0.04268,4.909,0.869423507842738
"6937","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.340","D13","WLOU",2025-05-13 16:54:00,340,0.04123,4.909,0.839885923813404
"6938","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.342","D13","WLOU",2025-05-13 16:54:00,342,0.03974,4.909,0.809533509879813
"6939","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.344","D13","WLOU",2025-05-13 16:54:00,344,0.03837,4.909,0.781625585658994
"6940","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.346","D13","WLOU",2025-05-13 16:54:00,346,0.03715,4.909,0.75677327357914
"6941","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.348","D13","WLOU",2025-05-13 16:54:00,348,0.03583,4.909,0.729883886738643
"6942","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.350","D13","WLOU",2025-05-13 16:54:00,350,0.03454,4.909,0.703605622326339
"6943","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.352","D13","WLOU",2025-05-13 16:54:00,352,0.03326,4.909,0.6775310653901
"6944","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.354","D13","WLOU",2025-05-13 16:54:00,354,0.03209,4.909,0.653697290690568
"6945","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.356","D13","WLOU",2025-05-13 16:54:00,356,0.03088,4.909,0.629048686086779
"6946","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.358","D13","WLOU",2025-05-13 16:54:00,358,0.0298,4.909,0.607048278671827
"6947","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.360","D13","WLOU",2025-05-13 16:54:00,360,0.02868,4.909,0.584233041352618
"6948","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.362","D13","WLOU",2025-05-13 16:54:00,362,0.02761,4.909,0.56243634141373
"6949","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.364","D13","WLOU",2025-05-13 16:54:00,364,0.02661,4.909,0.542065593807293
"6950","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.366","D13","WLOU",2025-05-13 16:54:00,366,0.02553,4.909,0.520065186392341
"6951","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.368","D13","WLOU",2025-05-13 16:54:00,368,0.02462,4.909,0.501527806070483
"6952","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.370","D13","WLOU",2025-05-13 16:54:00,370,0.02365,4.909,0.481768180892239
"6953","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.372","D13","WLOU",2025-05-13 16:54:00,372,0.0228,4.909,0.464453045426767
"6954","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.374","D13","WLOU",2025-05-13 16:54:00,374,0.02191,4.909,0.446323080057038
"6955","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.376","D13","WLOU",2025-05-13 16:54:00,376,0.02106,4.909,0.429007944591567
"6956","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.378","D13","WLOU",2025-05-13 16:54:00,378,0.02029,4.909,0.41332246893461
"6957","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.380","D13","WLOU",2025-05-13 16:54:00,380,0.0195,4.909,0.397229578325525
"6958","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.382","D13","WLOU",2025-05-13 16:54:00,382,0.01873,4.909,0.381544102668568
"6959","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.384","D13","WLOU",2025-05-13 16:54:00,384,0.018,4.909,0.366673456915869
"6960","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.386","D13","WLOU",2025-05-13 16:54:00,386,0.01734,4.909,0.35322876349562
"6961","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.388","D13","WLOU",2025-05-13 16:54:00,388,0.01669,4.909,0.339987777551436
"6962","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.390","D13","WLOU",2025-05-13 16:54:00,390,0.01602,4.909,0.326339376655123
"6963","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.392","D13","WLOU",2025-05-13 16:54:00,392,0.01549,4.909,0.315542880423712
"6964","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.394","D13","WLOU",2025-05-13 16:54:00,394,0.01494,4.909,0.304338969240171
"6965","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.396","D13","WLOU",2025-05-13 16:54:00,396,0.0144,4.909,0.293338765532695
"6966","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.398","D13","WLOU",2025-05-13 16:54:00,398,0.01388,4.909,0.282745976777348
"6967","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.400","D13","WLOU",2025-05-13 16:54:00,400,0.01342,4.909,0.273375432878387
"6968","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.402","D13","WLOU",2025-05-13 16:54:00,402,0.01295,4.909,0.263801181503361
"6969","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.404","D13","WLOU",2025-05-13 16:54:00,404,0.01253,4.909,0.255245467508658
"6970","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.406","D13","WLOU",2025-05-13 16:54:00,406,0.01206,4.909,0.245671216133632
"6971","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.408","D13","WLOU",2025-05-13 16:54:00,408,0.01163,4.909,0.236911794662864
"6972","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.410","D13","WLOU",2025-05-13 16:54:00,410,0.01119,4.909,0.227948665716032
"6973","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.412","D13","WLOU",2025-05-13 16:54:00,412,0.01079,4.909,0.219800366673457
"6974","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.414","D13","WLOU",2025-05-13 16:54:00,414,0.0104,4.909,0.211855775106946
"6975","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.416","D13","WLOU",2025-05-13 16:54:00,416,0.01004,4.909,0.204522305968629
"6976","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.418","D13","WLOU",2025-05-13 16:54:00,418,0.00975,4.909,0.198614789162762
"6977","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.420","D13","WLOU",2025-05-13 16:54:00,420,0.00945,4.909,0.192503564880831
"6978","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.422","D13","WLOU",2025-05-13 16:54:00,422,0.00918,4.909,0.187003463027093
"6979","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.424","D13","WLOU",2025-05-13 16:54:00,424,0.0089,4.909,0.181299653697291
"6980","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.426","D13","WLOU",2025-05-13 16:54:00,426,0.00863,4.909,0.175799551843553
"6981","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.428","D13","WLOU",2025-05-13 16:54:00,428,0.0083,4.909,0.169077205133428
"6982","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.430","D13","WLOU",2025-05-13 16:54:00,430,0.00805,4.909,0.163984518231819
"6983","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.432","D13","WLOU",2025-05-13 16:54:00,432,0.00778,4.909,0.158484416378081
"6984","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.434","D13","WLOU",2025-05-13 16:54:00,434,0.00756,4.909,0.154002851904665
"6985","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.436","D13","WLOU",2025-05-13 16:54:00,436,0.00733,4.909,0.149317579955184
"6986","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.438","D13","WLOU",2025-05-13 16:54:00,438,0.00708,4.909,0.144224893053575
"6987","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.440","D13","WLOU",2025-05-13 16:54:00,440,0.00689,4.909,0.140354451008352
"6988","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.442","D13","WLOU",2025-05-13 16:54:00,442,0.00667,4.909,0.135872886534936
"6989","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.444","D13","WLOU",2025-05-13 16:54:00,444,0.00642,4.909,0.130780199633327
"6990","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.446","D13","WLOU",2025-05-13 16:54:00,446,0.00622,4.909,0.126706050112039
"6991","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.448","D13","WLOU",2025-05-13 16:54:00,448,0.00603,4.909,0.122835608066816
"6992","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.450","D13","WLOU",2025-05-13 16:54:00,450,0.00586,4.909,0.119372580973722
"6993","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.452","D13","WLOU",2025-05-13 16:54:00,452,0.00562,4.909,0.114483601548177
"6994","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.454","D13","WLOU",2025-05-13 16:54:00,454,0.00549,4.909,0.11183540435934
"6995","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.456","D13","WLOU",2025-05-13 16:54:00,456,0.00532,4.909,0.108372377266246
"6996","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.458","D13","WLOU",2025-05-13 16:54:00,458,0.00517,4.909,0.10531676512528
"6997","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.460","D13","WLOU",2025-05-13 16:54:00,460,0.00502,4.909,0.102261152984315
"6998","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.462","D13","WLOU",2025-05-13 16:54:00,462,0.00484,4.909,0.0985944184151558
"6999","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.464","D13","WLOU",2025-05-13 16:54:00,464,0.00474,4.909,0.0965573436545121
"7000","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.466","D13","WLOU",2025-05-13 16:54:00,466,0.00458,4.909,0.0932980240374822
"7001","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.468","D13","WLOU",2025-05-13 16:54:00,468,0.0045,4.909,0.0916683642289672
"7002","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.470","D13","WLOU",2025-05-13 16:54:00,470,0.00439,4.909,0.0894275819922591
"7003","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.472","D13","WLOU",2025-05-13 16:54:00,472,0.00428,4.909,0.087186799755551
"7004","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.474","D13","WLOU",2025-05-13 16:54:00,474,0.00414,4.909,0.0843348950906498
"7005","WLOU.SS.20250513.FIL","WLOU.SS.20250513.FIL.476","D13","WLOU",2025-05-13 16:54:00,476,0.00404,4.909,0.0822978203300061
