"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"7990","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.536","D19","CARI",2025-06-17 19:40:00,536,0.00192,2.338,0.0821214713430282
"7991","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.538","D19","CARI",2025-06-17 19:40:00,538,0.00186,2.338,0.0795551753635586
"7992","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.540","D19","CARI",2025-06-17 19:40:00,540,0.00181,2.338,0.0774165953806672
"7993","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.542","D19","CARI",2025-06-17 19:40:00,542,0.00184,2.338,0.078699743370402
"7994","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.544","D19","CARI",2025-06-17 19:40:00,544,0.00179,2.338,0.0765611633875107
"7995","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.546","D19","CARI",2025-06-17 19:40:00,546,0.00178,2.338,0.0761334473909324
"7996","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.548","D19","CARI",2025-06-17 19:40:00,548,0.00167,2.338,0.0714285714285714
"7997","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.550","D19","CARI",2025-06-17 19:40:00,550,0.00169,2.338,0.072284003421728
"7998","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.552","D19","CARI",2025-06-17 19:40:00,552,0.00164,2.338,0.0701454234388366
"7999","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.554","D19","CARI",2025-06-17 19:40:00,554,0.00164,2.338,0.0701454234388366
"8000","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.556","D19","CARI",2025-06-17 19:40:00,556,0.00161,2.338,0.0688622754491018
"8001","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.558","D19","CARI",2025-06-17 19:40:00,558,0.00149,2.338,0.0637296834901625
"8002","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.560","D19","CARI",2025-06-17 19:40:00,560,0.0015,2.338,0.0641573994867408
"8003","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.562","D19","CARI",2025-06-17 19:40:00,562,0.00148,2.338,0.0633019674935843
"8004","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.564","D19","CARI",2025-06-17 19:40:00,564,0.00149,2.338,0.0637296834901625
"8005","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.566","D19","CARI",2025-06-17 19:40:00,566,0.00149,2.338,0.0637296834901625
"8006","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.568","D19","CARI",2025-06-17 19:40:00,568,0.00145,2.338,0.0620188195038494
"8007","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.570","D19","CARI",2025-06-17 19:40:00,570,0.00152,2.338,0.0650128314798974
"8008","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.572","D19","CARI",2025-06-17 19:40:00,572,0.00148,2.338,0.0633019674935843
"8009","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.574","D19","CARI",2025-06-17 19:40:00,574,0.00144,2.338,0.0615911035072712
"8010","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.576","D19","CARI",2025-06-17 19:40:00,576,0.00141,2.338,0.0603079555175364
"8011","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.578","D19","CARI",2025-06-17 19:40:00,578,0.00139,2.338,0.0594525235243798
"8012","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.580","D19","CARI",2025-06-17 19:40:00,580,0.00132,2.338,0.0564585115483319
"8013","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.582","D19","CARI",2025-06-17 19:40:00,582,0.00139,2.338,0.0594525235243798
"8014","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.584","D19","CARI",2025-06-17 19:40:00,584,0.00139,2.338,0.0594525235243798
"8015","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.586","D19","CARI",2025-06-17 19:40:00,586,0.00136,2.338,0.058169375534645
"8016","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.588","D19","CARI",2025-06-17 19:40:00,588,0.0013,2.338,0.0556030795551754
"8017","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.590","D19","CARI",2025-06-17 19:40:00,590,0.00139,2.338,0.0594525235243798
"8018","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.592","D19","CARI",2025-06-17 19:40:00,592,0.00141,2.338,0.0603079555175364
"8019","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.594","D19","CARI",2025-06-17 19:40:00,594,0.00137,2.338,0.0585970915312233
"8020","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.596","D19","CARI",2025-06-17 19:40:00,596,0.00132,2.338,0.0564585115483319
"8021","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.598","D19","CARI",2025-06-17 19:40:00,598,0.00132,2.338,0.0564585115483319
"8022","CARI.SS.20250617.FIL","CARI.SS.20250617.FIL.600","D19","CARI",2025-06-17 19:40:00,600,0.00134,2.338,0.0573139435414885
"8023","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.220","D19","CARI",2025-06-30 20:35:00,220,0.23769,2.618,9.0790679908327
"8024","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.222","D19","CARI",2025-06-30 20:35:00,222,0.21258,2.618,8.11993888464477
"8025","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.224","D19","CARI",2025-06-30 20:35:00,224,0.19063,2.618,7.28151260504202
"8026","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.226","D19","CARI",2025-06-30 20:35:00,226,0.1717,2.618,6.55844155844156
"8027","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.228","D19","CARI",2025-06-30 20:35:00,228,0.15615,2.618,5.96447669977082
"8028","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.230","D19","CARI",2025-06-30 20:35:00,230,0.14535,2.618,5.55194805194805
"8029","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.232","D19","CARI",2025-06-30 20:35:00,232,0.13447,2.618,5.13636363636364
"8030","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.234","D19","CARI",2025-06-30 20:35:00,234,0.1256,2.618,4.79755538579068
"8031","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.236","D19","CARI",2025-06-30 20:35:00,236,0.11893,2.618,4.5427807486631
"8032","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.238","D19","CARI",2025-06-30 20:35:00,238,0.11381,2.618,4.34721161191749
"8033","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.240","D19","CARI",2025-06-30 20:35:00,240,0.10958,2.618,4.18563789152025
"8034","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.242","D19","CARI",2025-06-30 20:35:00,242,0.10609,2.618,4.05233002291826
"8035","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.244","D19","CARI",2025-06-30 20:35:00,244,0.10357,2.618,3.95607333842628
"8036","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.246","D19","CARI",2025-06-30 20:35:00,246,0.10077,2.618,3.84912146676853
"8037","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.248","D19","CARI",2025-06-30 20:35:00,248,0.09886,2.618,3.77616501145913
"8038","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.250","D19","CARI",2025-06-30 20:35:00,250,0.09703,2.618,3.70626432391138
"8039","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.252","D19","CARI",2025-06-30 20:35:00,252,0.09519,2.618,3.63598166539343
"8040","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.254","D19","CARI",2025-06-30 20:35:00,254,0.09363,2.618,3.57639419404125
"8041","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.256","D19","CARI",2025-06-30 20:35:00,256,0.09182,2.618,3.50725744843392
"8042","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.258","D19","CARI",2025-06-30 20:35:00,258,0.09007,2.618,3.44041252864782
"8043","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.260","D19","CARI",2025-06-30 20:35:00,260,0.08838,2.618,3.37585943468296
"8044","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.262","D19","CARI",2025-06-30 20:35:00,262,0.08657,2.618,3.30672268907563
"8045","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.264","D19","CARI",2025-06-30 20:35:00,264,0.08479,2.618,3.23873185637892
"8046","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.266","D19","CARI",2025-06-30 20:35:00,266,0.08285,2.618,3.1646294881589
"8047","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.268","D19","CARI",2025-06-30 20:35:00,268,0.08098,2.618,3.09320091673033
"8048","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.270","D19","CARI",2025-06-30 20:35:00,270,0.07889,2.618,3.01336898395722
"8049","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.272","D19","CARI",2025-06-30 20:35:00,272,0.07713,2.618,2.94614209320092
"8050","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.274","D19","CARI",2025-06-30 20:35:00,274,0.07505,2.618,2.86669213139801
"8051","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.276","D19","CARI",2025-06-30 20:35:00,276,0.07293,2.618,2.78571428571429
"8052","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.278","D19","CARI",2025-06-30 20:35:00,278,0.071,2.618,2.71199388846448
"8053","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.280","D19","CARI",2025-06-30 20:35:00,280,0.06886,2.618,2.63025210084034
"8054","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.282","D19","CARI",2025-06-30 20:35:00,282,0.06689,2.618,2.5550038197097
"8055","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.284","D19","CARI",2025-06-30 20:35:00,284,0.06478,2.618,2.47440794499618
"8056","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.286","D19","CARI",2025-06-30 20:35:00,286,0.06274,2.618,2.3964858670741
"8057","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.288","D19","CARI",2025-06-30 20:35:00,288,0.06084,2.618,2.32391138273491
"8058","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.290","D19","CARI",2025-06-30 20:35:00,290,0.05891,2.618,2.2501909854851
"8059","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.292","D19","CARI",2025-06-30 20:35:00,292,0.05715,2.618,2.1829640947288
"8060","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.294","D19","CARI",2025-06-30 20:35:00,294,0.0554,2.618,2.1161191749427
"8061","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.296","D19","CARI",2025-06-30 20:35:00,296,0.0538,2.618,2.0550038197097
"8062","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.298","D19","CARI",2025-06-30 20:35:00,298,0.05236,2.618,2
"8063","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.300","D19","CARI",2025-06-30 20:35:00,300,0.05089,2.618,1.94385026737968
"8064","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.302","D19","CARI",2025-06-30 20:35:00,302,0.04944,2.618,1.88846447669977
"8065","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.304","D19","CARI",2025-06-30 20:35:00,304,0.048,2.618,1.83346065699007
"8066","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.306","D19","CARI",2025-06-30 20:35:00,306,0.04658,2.618,1.77922077922078
"8067","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.308","D19","CARI",2025-06-30 20:35:00,308,0.04519,2.618,1.72612681436211
"8068","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.310","D19","CARI",2025-06-30 20:35:00,310,0.04387,2.618,1.67570664629488
"8069","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.312","D19","CARI",2025-06-30 20:35:00,312,0.04263,2.618,1.6283422459893
"8070","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.314","D19","CARI",2025-06-30 20:35:00,314,0.04125,2.618,1.57563025210084
"8071","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.316","D19","CARI",2025-06-30 20:35:00,316,0.04016,2.618,1.53399541634836
"8072","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.318","D19","CARI",2025-06-30 20:35:00,318,0.03889,2.618,1.48548510313216
"8073","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.320","D19","CARI",2025-06-30 20:35:00,320,0.03776,2.618,1.44232238349885
"8074","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.322","D19","CARI",2025-06-30 20:35:00,322,0.03654,2.618,1.39572192513369
"8075","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.324","D19","CARI",2025-06-30 20:35:00,324,0.03547,2.618,1.35485103132162
"8076","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.326","D19","CARI",2025-06-30 20:35:00,326,0.03438,2.618,1.31321619556914
"8077","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.328","D19","CARI",2025-06-30 20:35:00,328,0.03335,2.618,1.27387318563789
"8078","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.330","D19","CARI",2025-06-30 20:35:00,330,0.03228,2.618,1.23300229182582
"8079","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.332","D19","CARI",2025-06-30 20:35:00,332,0.03129,2.618,1.1951871657754
"8080","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.334","D19","CARI",2025-06-30 20:35:00,334,0.03039,2.618,1.16080977845684
"8081","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.336","D19","CARI",2025-06-30 20:35:00,336,0.02942,2.618,1.12375859434683
"8082","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.338","D19","CARI",2025-06-30 20:35:00,338,0.02849,2.618,1.08823529411765
"8083","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.340","D19","CARI",2025-06-30 20:35:00,340,0.02765,2.618,1.05614973262032
"8084","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.342","D19","CARI",2025-06-30 20:35:00,342,0.02676,2.618,1.02215431627196
"8085","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.344","D19","CARI",2025-06-30 20:35:00,344,0.0259,2.618,0.989304812834225
"8086","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.346","D19","CARI",2025-06-30 20:35:00,346,0.02513,2.618,0.959893048128342
"8087","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.348","D19","CARI",2025-06-30 20:35:00,348,0.02426,2.618,0.926661573720397
"8088","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.350","D19","CARI",2025-06-30 20:35:00,350,0.02346,2.618,0.896103896103896
"8089","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.352","D19","CARI",2025-06-30 20:35:00,352,0.02272,2.618,0.867838044308633
"8090","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.354","D19","CARI",2025-06-30 20:35:00,354,0.02191,2.618,0.836898395721925
"8091","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.356","D19","CARI",2025-06-30 20:35:00,356,0.02112,2.618,0.80672268907563
"8092","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.358","D19","CARI",2025-06-30 20:35:00,358,0.02044,2.618,0.780748663101604
"8093","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.360","D19","CARI",2025-06-30 20:35:00,360,0.0197,2.618,0.752482811306341
"8094","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.362","D19","CARI",2025-06-30 20:35:00,362,0.01904,2.618,0.727272727272727
"8095","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.364","D19","CARI",2025-06-30 20:35:00,364,0.01836,2.618,0.701298701298701
"8096","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.366","D19","CARI",2025-06-30 20:35:00,366,0.01763,2.618,0.673414820473644
"8097","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.368","D19","CARI",2025-06-30 20:35:00,368,0.01701,2.618,0.649732620320856
"8098","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.370","D19","CARI",2025-06-30 20:35:00,370,0.0164,2.618,0.626432391138273
"8099","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.372","D19","CARI",2025-06-30 20:35:00,372,0.01583,2.618,0.604660045836516
"8100","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.374","D19","CARI",2025-06-30 20:35:00,374,0.0152,2.618,0.580595874713522
"8101","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.376","D19","CARI",2025-06-30 20:35:00,376,0.01466,2.618,0.559969442322384
"8102","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.378","D19","CARI",2025-06-30 20:35:00,378,0.01415,2.618,0.540488922841864
"8103","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.380","D19","CARI",2025-06-30 20:35:00,380,0.01359,2.618,0.519098548510313
"8104","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.382","D19","CARI",2025-06-30 20:35:00,382,0.0131,2.618,0.500381970970206
"8105","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.384","D19","CARI",2025-06-30 20:35:00,384,0.0126,2.618,0.481283422459893
"8106","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.386","D19","CARI",2025-06-30 20:35:00,386,0.01212,2.618,0.462948815889992
"8107","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.388","D19","CARI",2025-06-30 20:35:00,388,0.01167,2.618,0.44576012223071
"8108","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.390","D19","CARI",2025-06-30 20:35:00,390,0.01123,2.618,0.428953399541635
"8109","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.392","D19","CARI",2025-06-30 20:35:00,392,0.01084,2.618,0.414056531703591
"8110","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.394","D19","CARI",2025-06-30 20:35:00,394,0.01046,2.618,0.399541634835753
"8111","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.396","D19","CARI",2025-06-30 20:35:00,396,0.0101,2.618,0.385790679908327
"8112","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.398","D19","CARI",2025-06-30 20:35:00,398,0.00974,2.618,0.372039724980901
"8113","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.400","D19","CARI",2025-06-30 20:35:00,400,0.00939,2.618,0.358670741023682
"8114","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.402","D19","CARI",2025-06-30 20:35:00,402,0.00907,2.618,0.346447669977082
"8115","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.404","D19","CARI",2025-06-30 20:35:00,404,0.00878,2.618,0.3353705118411
"8116","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.406","D19","CARI",2025-06-30 20:35:00,406,0.00848,2.618,0.323911382734912
"8117","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.408","D19","CARI",2025-06-30 20:35:00,408,0.00816,2.618,0.311688311688312
"8118","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.410","D19","CARI",2025-06-30 20:35:00,410,0.00787,2.618,0.30061115355233
"8119","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.412","D19","CARI",2025-06-30 20:35:00,412,0.00758,2.618,0.289533995416348
"8120","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.414","D19","CARI",2025-06-30 20:35:00,414,0.00731,2.618,0.279220779220779
"8121","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.416","D19","CARI",2025-06-30 20:35:00,416,0.00706,2.618,0.269671504965623
"8122","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.418","D19","CARI",2025-06-30 20:35:00,418,0.00687,2.618,0.262414056531704
"8123","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.420","D19","CARI",2025-06-30 20:35:00,420,0.00666,2.618,0.254392666157372
"8124","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.422","D19","CARI",2025-06-30 20:35:00,422,0.00648,2.618,0.247517188693659
"8125","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.424","D19","CARI",2025-06-30 20:35:00,424,0.00627,2.618,0.239495798319328
"8126","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.426","D19","CARI",2025-06-30 20:35:00,426,0.00608,2.618,0.232238349885409
"8127","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.428","D19","CARI",2025-06-30 20:35:00,428,0.00589,2.618,0.22498090145149
"8128","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.430","D19","CARI",2025-06-30 20:35:00,430,0.00572,2.618,0.218487394957983
"8129","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.432","D19","CARI",2025-06-30 20:35:00,432,0.00554,2.618,0.21161191749427
"8130","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.434","D19","CARI",2025-06-30 20:35:00,434,0.00536,2.618,0.204736440030558
"8131","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.436","D19","CARI",2025-06-30 20:35:00,436,0.00521,2.618,0.199006875477464
"8132","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.438","D19","CARI",2025-06-30 20:35:00,438,0.00507,2.618,0.193659281894576
"8133","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.440","D19","CARI",2025-06-30 20:35:00,440,0.0049,2.618,0.18716577540107
"8134","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.442","D19","CARI",2025-06-30 20:35:00,442,0.00474,2.618,0.181054239877769
"8135","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.444","D19","CARI",2025-06-30 20:35:00,444,0.00457,2.618,0.174560733384263
"8136","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.446","D19","CARI",2025-06-30 20:35:00,446,0.00443,2.618,0.169213139801375
"8137","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.448","D19","CARI",2025-06-30 20:35:00,448,0.00433,2.618,0.165393430099312
"8138","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.450","D19","CARI",2025-06-30 20:35:00,450,0.00421,2.618,0.160809778456837
"8139","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.452","D19","CARI",2025-06-30 20:35:00,452,0.00407,2.618,0.15546218487395
"8140","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.454","D19","CARI",2025-06-30 20:35:00,454,0.00395,2.618,0.150878533231474
"8141","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.456","D19","CARI",2025-06-30 20:35:00,456,0.00386,2.618,0.147440794499618
"8142","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.458","D19","CARI",2025-06-30 20:35:00,458,0.00376,2.618,0.143621084797555
"8143","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.460","D19","CARI",2025-06-30 20:35:00,460,0.00363,2.618,0.138655462184874
"8144","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.462","D19","CARI",2025-06-30 20:35:00,462,0.00354,2.618,0.135217723453018
"8145","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.464","D19","CARI",2025-06-30 20:35:00,464,0.00344,2.618,0.131398013750955
"8146","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.466","D19","CARI",2025-06-30 20:35:00,466,0.00336,2.618,0.128342245989305
"8147","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.468","D19","CARI",2025-06-30 20:35:00,468,0.0033,2.618,0.126050420168067
"8148","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.470","D19","CARI",2025-06-30 20:35:00,470,0.00322,2.618,0.122994652406417
"8149","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.472","D19","CARI",2025-06-30 20:35:00,472,0.00318,2.618,0.121466768525592
"8150","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.474","D19","CARI",2025-06-30 20:35:00,474,0.00306,2.618,0.116883116883117
"8151","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.476","D19","CARI",2025-06-30 20:35:00,476,0.00303,2.618,0.115737203972498
"8152","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.478","D19","CARI",2025-06-30 20:35:00,478,0.00295,2.618,0.112681436210848
"8153","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.480","D19","CARI",2025-06-30 20:35:00,480,0.00289,2.618,0.11038961038961
"8154","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.482","D19","CARI",2025-06-30 20:35:00,482,0.00283,2.618,0.108097784568373
"8155","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.484","D19","CARI",2025-06-30 20:35:00,484,0.00275,2.618,0.105042016806723
"8156","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.486","D19","CARI",2025-06-30 20:35:00,486,0.0027,2.618,0.103132161955691
"8157","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.488","D19","CARI",2025-06-30 20:35:00,488,0.00265,2.618,0.10122230710466
"8158","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.490","D19","CARI",2025-06-30 20:35:00,490,0.00258,2.618,0.0985485103132162
"8159","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.492","D19","CARI",2025-06-30 20:35:00,492,0.0025,2.618,0.0954927425515661
"8160","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.494","D19","CARI",2025-06-30 20:35:00,494,0.00241,2.618,0.0920550038197097
"8161","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.496","D19","CARI",2025-06-30 20:35:00,496,0.00239,2.618,0.0912910618792972
"8162","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.498","D19","CARI",2025-06-30 20:35:00,498,0.00234,2.618,0.0893812070282659
"8163","CARI.SS.20250630.FIL","CARI.SS.20250630.FIL.500","D19","CARI",2025-06-30 20:35:00,500,0.00224,2.618,0.0855614973262032
