"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"5862","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.482","D12","BLDE",2025-04-02 17:00:00,482,0.00412,3.883,0.106103528199845
"5863","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.484","D12","BLDE",2025-04-02 17:00:00,484,0.00407,3.883,0.104815864022663
"5864","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.486","D12","BLDE",2025-04-02 17:00:00,486,0.00395,3.883,0.101725469997425
"5865","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.488","D12","BLDE",2025-04-02 17:00:00,488,0.00392,3.883,0.100952871491115
"5866","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.490","D12","BLDE",2025-04-02 17:00:00,490,0.00385,3.883,0.0991501416430595
"5867","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.492","D12","BLDE",2025-04-02 17:00:00,492,0.00378,3.883,0.0973474117950039
"5868","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.494","D12","BLDE",2025-04-02 17:00:00,494,0.0037,3.883,0.0952871491115117
"5869","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.496","D12","BLDE",2025-04-02 17:00:00,496,0.00367,3.883,0.0945145506052022
"5870","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.498","D12","BLDE",2025-04-02 17:00:00,498,0.00359,3.883,0.09245428792171
"5871","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.500","D12","BLDE",2025-04-02 17:00:00,500,0.00357,3.883,0.091939222250837
"5872","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.502","D12","BLDE",2025-04-02 17:00:00,502,0.00347,3.883,0.0893638938964718
"5873","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.504","D12","BLDE",2025-04-02 17:00:00,504,0.0035,3.883,0.0901364924027814
"5874","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.506","D12","BLDE",2025-04-02 17:00:00,506,0.00338,3.883,0.0870460983775431
"5875","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.508","D12","BLDE",2025-04-02 17:00:00,508,0.00336,3.883,0.0865310327066701
"5876","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.510","D12","BLDE",2025-04-02 17:00:00,510,0.00327,3.883,0.0842132371877414
"5877","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.512","D12","BLDE",2025-04-02 17:00:00,512,0.00324,3.883,0.0834406386814319
"5878","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.514","D12","BLDE",2025-04-02 17:00:00,514,0.00321,3.883,0.0826680401751223
"5879","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.516","D12","BLDE",2025-04-02 17:00:00,516,0.00313,3.883,0.0806077774916302
"5880","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.518","D12","BLDE",2025-04-02 17:00:00,518,0.00308,3.883,0.0793201133144476
"5881","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.520","D12","BLDE",2025-04-02 17:00:00,520,0.00302,3.883,0.0777749163018285
"5882","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.522","D12","BLDE",2025-04-02 17:00:00,522,0.00298,3.883,0.0767447849600824
"5883","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.524","D12","BLDE",2025-04-02 17:00:00,524,0.00297,3.883,0.0764872521246459
"5884","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.526","D12","BLDE",2025-04-02 17:00:00,526,0.00293,3.883,0.0754571207828998
"5885","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.528","D12","BLDE",2025-04-02 17:00:00,528,0.00289,3.883,0.0744269894411538
"5886","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.530","D12","BLDE",2025-04-02 17:00:00,530,0.00285,3.883,0.0733968580994077
"5887","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.532","D12","BLDE",2025-04-02 17:00:00,532,0.00277,3.883,0.0713365954159155
"5888","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.534","D12","BLDE",2025-04-02 17:00:00,534,0.00277,3.883,0.0713365954159155
"5889","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.536","D12","BLDE",2025-04-02 17:00:00,536,0.0028,3.883,0.0721091939222251
"5890","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.538","D12","BLDE",2025-04-02 17:00:00,538,0.00273,3.883,0.0703064640741694
"5891","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.540","D12","BLDE",2025-04-02 17:00:00,540,0.00276,3.883,0.071079062580479
"5892","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.542","D12","BLDE",2025-04-02 17:00:00,542,0.00278,3.883,0.071594128251352
"5893","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.544","D12","BLDE",2025-04-02 17:00:00,544,0.00274,3.883,0.070563996909606
"5894","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.546","D12","BLDE",2025-04-02 17:00:00,546,0.00274,3.883,0.070563996909606
"5895","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.548","D12","BLDE",2025-04-02 17:00:00,548,0.00271,3.883,0.0697913984032964
"5896","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.550","D12","BLDE",2025-04-02 17:00:00,550,0.00271,3.883,0.0697913984032964
"5897","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.552","D12","BLDE",2025-04-02 17:00:00,552,0.00271,3.883,0.0697913984032964
"5898","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.554","D12","BLDE",2025-04-02 17:00:00,554,0.00271,3.883,0.0697913984032964
"5899","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.556","D12","BLDE",2025-04-02 17:00:00,556,0.00265,3.883,0.0682462013906773
"5900","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.558","D12","BLDE",2025-04-02 17:00:00,558,0.00268,3.883,0.0690187998969869
"5901","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.560","D12","BLDE",2025-04-02 17:00:00,560,0.00259,3.883,0.0667010043780582
"5902","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.562","D12","BLDE",2025-04-02 17:00:00,562,0.00259,3.883,0.0667010043780582
"5903","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.564","D12","BLDE",2025-04-02 17:00:00,564,0.00254,3.883,0.0654133402008756
"5904","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.566","D12","BLDE",2025-04-02 17:00:00,566,0.00253,3.883,0.0651558073654391
"5905","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.568","D12","BLDE",2025-04-02 17:00:00,568,0.00252,3.883,0.0648982745300026
"5906","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.570","D12","BLDE",2025-04-02 17:00:00,570,0.00256,3.883,0.0659284058717486
"5907","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.572","D12","BLDE",2025-04-02 17:00:00,572,0.00252,3.883,0.0648982745300026
"5908","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.574","D12","BLDE",2025-04-02 17:00:00,574,0.00254,3.883,0.0654133402008756
"5909","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.576","D12","BLDE",2025-04-02 17:00:00,576,0.0026,3.883,0.0669585372134947
"5910","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.578","D12","BLDE",2025-04-02 17:00:00,578,0.00261,3.883,0.0672160700489312
"5911","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.580","D12","BLDE",2025-04-02 17:00:00,580,0.00262,3.883,0.0674736028843678
"5912","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.582","D12","BLDE",2025-04-02 17:00:00,582,0.00268,3.883,0.0690187998969869
"5913","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.584","D12","BLDE",2025-04-02 17:00:00,584,0.00267,3.883,0.0687612670615503
"5914","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.586","D12","BLDE",2025-04-02 17:00:00,586,0.00269,3.883,0.0692763327324234
"5915","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.588","D12","BLDE",2025-04-02 17:00:00,588,0.00269,3.883,0.0692763327324234
"5916","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.590","D12","BLDE",2025-04-02 17:00:00,590,0.00268,3.883,0.0690187998969869
"5917","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.592","D12","BLDE",2025-04-02 17:00:00,592,0.00262,3.883,0.0674736028843678
"5918","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.594","D12","BLDE",2025-04-02 17:00:00,594,0.00265,3.883,0.0682462013906773
"5919","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.596","D12","BLDE",2025-04-02 17:00:00,596,0.00264,3.883,0.0679886685552408
"5920","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.598","D12","BLDE",2025-04-02 17:00:00,598,0.00269,3.883,0.0692763327324234
"5921","BLDE.SS.20250402.FIL","BLDE.SS.20250402.FIL.600","D12","BLDE",2025-04-02 17:00:00,600,0.00273,3.883,0.0703064640741694
"5922","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.220","D12","BLDE",2025-05-07 17:49:00,220,0.512,6.554,7.81202319194385
"5923","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.222","D12","BLDE",2025-05-07 17:49:00,222,0.4971,6.554,7.58468111077205
"5924","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.224","D12","BLDE",2025-05-07 17:49:00,224,0.48235,6.554,7.35962770826976
"5925","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.226","D12","BLDE",2025-05-07 17:49:00,226,0.46895,6.554,7.1551724137931
"5926","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.228","D12","BLDE",2025-05-07 17:49:00,228,0.4566,6.554,6.96673787000305
"5927","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.230","D12","BLDE",2025-05-07 17:49:00,230,0.44595,6.554,6.8042416844675
"5928","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.232","D12","BLDE",2025-05-07 17:49:00,232,0.433,6.554,6.60665242599939
"5929","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.234","D12","BLDE",2025-05-07 17:49:00,234,0.42045,6.554,6.41516631064998
"5930","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.236","D12","BLDE",2025-05-07 17:49:00,236,0.40835,6.554,6.23054623130912
"5931","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.238","D12","BLDE",2025-05-07 17:49:00,238,0.39745,6.554,6.06423558132438
"5932","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.240","D12","BLDE",2025-05-07 17:49:00,240,0.3869,6.554,5.90326518156851
"5933","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.242","D12","BLDE",2025-05-07 17:49:00,242,0.3767,6.554,5.7476350320415
"5934","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.244","D12","BLDE",2025-05-07 17:49:00,244,0.36855,6.554,5.62328349099786
"5935","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.246","D12","BLDE",2025-05-07 17:49:00,246,0.35895,6.554,5.47680805614892
"5936","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.248","D12","BLDE",2025-05-07 17:49:00,248,0.3518,6.554,5.36771437290204
"5937","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.250","D12","BLDE",2025-05-07 17:49:00,250,0.3446,6.554,5.25785779676533
"5938","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.252","D12","BLDE",2025-05-07 17:49:00,252,0.3376,6.554,5.15105279218798
"5939","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.254","D12","BLDE",2025-05-07 17:49:00,254,0.33155,6.554,5.05874275251755
"5940","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.256","D12","BLDE",2025-05-07 17:49:00,256,0.32495,6.554,4.95804089105889
"5941","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.258","D12","BLDE",2025-05-07 17:49:00,258,0.31885,6.554,4.86496795849863
"5942","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.260","D12","BLDE",2025-05-07 17:49:00,260,0.3132,6.554,4.7787610619469
"5943","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.262","D12","BLDE",2025-05-07 17:49:00,262,0.3068,6.554,4.6811107720476
"5944","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.264","D12","BLDE",2025-05-07 17:49:00,264,0.3009,6.554,4.59108941104669
"5945","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.266","D12","BLDE",2025-05-07 17:49:00,266,0.29445,6.554,4.49267622825755
"5946","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.268","D12","BLDE",2025-05-07 17:49:00,268,0.28875,6.554,4.40570643881599
"5947","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.270","D12","BLDE",2025-05-07 17:49:00,270,0.2818,6.554,4.29966432712847
"5948","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.272","D12","BLDE",2025-05-07 17:49:00,272,0.2763,6.554,4.21574610924626
"5949","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.274","D12","BLDE",2025-05-07 17:49:00,274,0.27015,6.554,4.12191028379616
"5950","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.276","D12","BLDE",2025-05-07 17:49:00,276,0.26365,6.554,4.02273420811718
"5951","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.278","D12","BLDE",2025-05-07 17:49:00,278,0.25795,6.554,3.93576441867562
"5952","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.280","D12","BLDE",2025-05-07 17:49:00,280,0.25145,6.554,3.83658834299664
"5953","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.282","D12","BLDE",2025-05-07 17:49:00,282,0.2456,6.554,3.74732987488557
"5954","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.284","D12","BLDE",2025-05-07 17:49:00,284,0.2395,6.554,3.6542569423253
"5955","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.286","D12","BLDE",2025-05-07 17:49:00,286,0.23315,6.554,3.55736954531584
"5956","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.288","D12","BLDE",2025-05-07 17:49:00,288,0.22725,6.554,3.46734818431492
"5957","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.290","D12","BLDE",2025-05-07 17:49:00,290,0.22065,6.554,3.36664632285627
"5958","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.292","D12","BLDE",2025-05-07 17:49:00,292,0.21455,6.554,3.273573390296
"5959","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.294","D12","BLDE",2025-05-07 17:49:00,294,0.2084,6.554,3.1797375648459
"5960","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.296","D12","BLDE",2025-05-07 17:49:00,296,0.2027,6.554,3.09276777540433
"5961","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.298","D12","BLDE",2025-05-07 17:49:00,298,0.19785,6.554,3.01876716509002
"5962","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.300","D12","BLDE",2025-05-07 17:49:00,300,0.19255,6.554,2.93790051876716
"5963","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.302","D12","BLDE",2025-05-07 17:49:00,302,0.18755,6.554,2.86161122978334
"5964","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.304","D12","BLDE",2025-05-07 17:49:00,304,0.18275,6.554,2.78837351235886
"5965","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.306","D12","BLDE",2025-05-07 17:49:00,306,0.17795,6.554,2.71513579493439
"5966","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.308","D12","BLDE",2025-05-07 17:49:00,308,0.17315,6.554,2.64189807750992
"5967","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.310","D12","BLDE",2025-05-07 17:49:00,310,0.16895,6.554,2.5778150747635
"5968","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.312","D12","BLDE",2025-05-07 17:49:00,312,0.16515,6.554,2.5198352151358
"5969","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.314","D12","BLDE",2025-05-07 17:49:00,314,0.16035,6.554,2.44659749771132
"5970","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.316","D12","BLDE",2025-05-07 17:49:00,316,0.1567,6.554,2.39090631675313
"5971","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.318","D12","BLDE",2025-05-07 17:49:00,318,0.1524,6.554,2.32529752822704
"5972","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.320","D12","BLDE",2025-05-07 17:49:00,320,0.14885,6.554,2.27113213304852
"5973","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.322","D12","BLDE",2025-05-07 17:49:00,322,0.14485,6.554,2.21010070186146
"5974","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.324","D12","BLDE",2025-05-07 17:49:00,324,0.1411,6.554,2.15288373512359
"5975","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.326","D12","BLDE",2025-05-07 17:49:00,326,0.1375,6.554,2.09795544705523
"5976","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.328","D12","BLDE",2025-05-07 17:49:00,328,0.1342,6.554,2.04760451632591
"5977","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.330","D12","BLDE",2025-05-07 17:49:00,330,0.13065,6.554,1.99343912114739
"5978","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.332","D12","BLDE",2025-05-07 17:49:00,332,0.1272,6.554,1.94079951174855
"5979","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.334","D12","BLDE",2025-05-07 17:49:00,334,0.12405,6.554,1.89273725968874
"5980","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.336","D12","BLDE",2025-05-07 17:49:00,336,0.12085,6.554,1.84391211473909
"5981","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.338","D12","BLDE",2025-05-07 17:49:00,338,0.11785,6.554,1.79813854134879
"5982","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.340","D12","BLDE",2025-05-07 17:49:00,340,0.11505,6.554,1.75541653951785
"5983","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.342","D12","BLDE",2025-05-07 17:49:00,342,0.1119,6.554,1.70735428745804
"5984","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.344","D12","BLDE",2025-05-07 17:49:00,344,0.10885,6.554,1.66081782117791
"5985","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.346","D12","BLDE",2025-05-07 17:49:00,346,0.10635,6.554,1.62267317668599
"5986","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.348","D12","BLDE",2025-05-07 17:49:00,348,0.1037,6.554,1.58223985352457
"5987","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.350","D12","BLDE",2025-05-07 17:49:00,350,0.10125,6.554,1.54485810192249
"5988","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.352","D12","BLDE",2025-05-07 17:49:00,352,0.09835,6.554,1.50061031431187
"5989","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.354","D12","BLDE",2025-05-07 17:49:00,354,0.09575,6.554,1.46093988404028
"5990","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.356","D12","BLDE",2025-05-07 17:49:00,356,0.09345,6.554,1.42584681110772
"5991","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.358","D12","BLDE",2025-05-07 17:49:00,358,0.09105,6.554,1.38922795239548
"5992","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.360","D12","BLDE",2025-05-07 17:49:00,360,0.0886,6.554,1.35184620079341
"5993","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.362","D12","BLDE",2025-05-07 17:49:00,362,0.08645,6.554,1.31904180653036
"5994","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.364","D12","BLDE",2025-05-07 17:49:00,364,0.08425,6.554,1.28547451937748
"5995","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.366","D12","BLDE",2025-05-07 17:49:00,366,0.0823,6.554,1.25572169667379
"5996","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.368","D12","BLDE",2025-05-07 17:49:00,368,0.0802,6.554,1.22368019530058
"5997","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.370","D12","BLDE",2025-05-07 17:49:00,370,0.07845,6.554,1.19697894415624
"5998","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.372","D12","BLDE",2025-05-07 17:49:00,372,0.0767,6.554,1.1702776930119
"5999","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.374","D12","BLDE",2025-05-07 17:49:00,374,0.0747,6.554,1.13976197741837
"6000","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.376","D12","BLDE",2025-05-07 17:49:00,376,0.07265,6.554,1.108483368935
"6001","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.378","D12","BLDE",2025-05-07 17:49:00,378,0.0709,6.554,1.08178211779066
"6002","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.380","D12","BLDE",2025-05-07 17:49:00,380,0.0694,6.554,1.05889533109551
"6003","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.382","D12","BLDE",2025-05-07 17:49:00,382,0.06775,6.554,1.03371986573085
"6004","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.384","D12","BLDE",2025-05-07 17:49:00,384,0.06605,6.554,1.00778150747635
"6005","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.386","D12","BLDE",2025-05-07 17:49:00,386,0.06435,6.554,0.981843149221849
"6006","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.388","D12","BLDE",2025-05-07 17:49:00,388,0.06275,6.554,0.957430576747025
"6007","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.390","D12","BLDE",2025-05-07 17:49:00,390,0.0613,6.554,0.935306682941715
"6008","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.392","D12","BLDE",2025-05-07 17:49:00,392,0.0601,6.554,0.916997253585597
"6009","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.394","D12","BLDE",2025-05-07 17:49:00,394,0.05875,6.554,0.896399145559963
"6010","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.396","D12","BLDE",2025-05-07 17:49:00,396,0.0576,6.554,0.878852609093683
"6011","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.398","D12","BLDE",2025-05-07 17:49:00,398,0.05665,6.554,0.864357644186756
"6012","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.400","D12","BLDE",2025-05-07 17:49:00,400,0.05545,6.554,0.846048214830638
"6013","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.402","D12","BLDE",2025-05-07 17:49:00,402,0.0545,6.554,0.831553249923711
"6014","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.404","D12","BLDE",2025-05-07 17:49:00,404,0.0532,6.554,0.811718034787916
"6015","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.406","D12","BLDE",2025-05-07 17:49:00,406,0.0523,6.554,0.797985962770827
"6016","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.408","D12","BLDE",2025-05-07 17:49:00,408,0.05115,6.554,0.780439426304547
"6017","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.410","D12","BLDE",2025-05-07 17:49:00,410,0.0502,6.554,0.76594446139762
"6018","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.412","D12","BLDE",2025-05-07 17:49:00,412,0.0491,6.554,0.749160817821178
"6019","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.414","D12","BLDE",2025-05-07 17:49:00,414,0.04805,6.554,0.733140067134574
"6020","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.416","D12","BLDE",2025-05-07 17:49:00,416,0.04725,6.554,0.720933780897162
"6021","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.418","D12","BLDE",2025-05-07 17:49:00,418,0.04655,6.554,0.710253280439426
"6022","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.420","D12","BLDE",2025-05-07 17:49:00,420,0.0458,6.554,0.698809887091852
"6023","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.422","D12","BLDE",2025-05-07 17:49:00,422,0.0451,6.554,0.688129386634117
"6024","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.424","D12","BLDE",2025-05-07 17:49:00,424,0.04435,6.554,0.676685993286543
"6025","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.426","D12","BLDE",2025-05-07 17:49:00,426,0.0436,6.554,0.665242599938969
"6026","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.428","D12","BLDE",2025-05-07 17:49:00,428,0.0429,6.554,0.654562099481233
"6027","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.430","D12","BLDE",2025-05-07 17:49:00,430,0.04215,6.554,0.643118706133659
"6028","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.432","D12","BLDE",2025-05-07 17:49:00,432,0.0415,6.554,0.633201098565761
"6029","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.434","D12","BLDE",2025-05-07 17:49:00,434,0.04085,6.554,0.623283490997864
"6030","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.436","D12","BLDE",2025-05-07 17:49:00,436,0.0404,6.554,0.61641745498932
"6031","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.438","D12","BLDE",2025-05-07 17:49:00,438,0.0397,6.554,0.605736954531584
"6032","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.440","D12","BLDE",2025-05-07 17:49:00,440,0.03915,6.554,0.597345132743363
"6033","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.442","D12","BLDE",2025-05-07 17:49:00,442,0.03845,6.554,0.586664632285627
"6034","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.444","D12","BLDE",2025-05-07 17:49:00,444,0.03795,6.554,0.579035703387244
"6035","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.446","D12","BLDE",2025-05-07 17:49:00,446,0.0374,6.554,0.570643881599023
"6036","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.448","D12","BLDE",2025-05-07 17:49:00,448,0.03705,6.554,0.565303631370156
"6037","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.450","D12","BLDE",2025-05-07 17:49:00,450,0.03645,6.554,0.556148916692096
"6038","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.452","D12","BLDE",2025-05-07 17:49:00,452,0.0359,6.554,0.547757094903875
"6039","BLDE.SS.20250507.FIL","BLDE.SS.20250507.FIL.454","D12","BLDE",2025-05-07 17:49:00,454,0.03535,6.554,0.539365273115655
