"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"8339","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.330","D02","LEWI",2025-06-11 13:16:00,330,0.0078,0.844,0.924170616113744
"8340","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.332","D02","LEWI",2025-06-11 13:16:00,332,0.00745,0.844,0.882701421800948
"8341","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.334","D02","LEWI",2025-06-11 13:16:00,334,0.00735,0.844,0.870853080568721
"8342","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.336","D02","LEWI",2025-06-11 13:16:00,336,0.007,0.844,0.829383886255924
"8343","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.338","D02","LEWI",2025-06-11 13:16:00,338,0.00685,0.844,0.811611374407583
"8344","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.340","D02","LEWI",2025-06-11 13:16:00,340,0.00655,0.844,0.7760663507109
"8345","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.342","D02","LEWI",2025-06-11 13:16:00,342,0.0064,0.844,0.758293838862559
"8346","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.344","D02","LEWI",2025-06-11 13:16:00,344,0.00625,0.844,0.740521327014218
"8347","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.346","D02","LEWI",2025-06-11 13:16:00,346,0.0061,0.844,0.722748815165877
"8348","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.348","D02","LEWI",2025-06-11 13:16:00,348,0.0058,0.844,0.687203791469194
"8349","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.350","D02","LEWI",2025-06-11 13:16:00,350,0.00555,0.844,0.657582938388626
"8350","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.352","D02","LEWI",2025-06-11 13:16:00,352,0.00535,0.844,0.633886255924171
"8351","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.354","D02","LEWI",2025-06-11 13:16:00,354,0.00545,0.844,0.645734597156398
"8352","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.356","D02","LEWI",2025-06-11 13:16:00,356,0.0053,0.844,0.627962085308057
"8353","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.358","D02","LEWI",2025-06-11 13:16:00,358,0.0052,0.844,0.616113744075829
"8354","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.360","D02","LEWI",2025-06-11 13:16:00,360,0.00495,0.844,0.586492890995261
"8355","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.362","D02","LEWI",2025-06-11 13:16:00,362,0.0049,0.844,0.580568720379147
"8356","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.364","D02","LEWI",2025-06-11 13:16:00,364,0.00475,0.844,0.562796208530806
"8357","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.366","D02","LEWI",2025-06-11 13:16:00,366,0.0045,0.844,0.533175355450237
"8358","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.368","D02","LEWI",2025-06-11 13:16:00,368,0.00445,0.844,0.527251184834123
"8359","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.370","D02","LEWI",2025-06-11 13:16:00,370,0.00435,0.844,0.515402843601896
"8360","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.372","D02","LEWI",2025-06-11 13:16:00,372,0.0041,0.844,0.485781990521327
"8361","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.374","D02","LEWI",2025-06-11 13:16:00,374,0.00385,0.844,0.456161137440758
"8362","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.376","D02","LEWI",2025-06-11 13:16:00,376,0.0039,0.844,0.462085308056872
"8363","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.378","D02","LEWI",2025-06-11 13:16:00,378,0.00375,0.844,0.444312796208531
"8364","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.380","D02","LEWI",2025-06-11 13:16:00,380,0.00365,0.844,0.432464454976303
"8365","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.382","D02","LEWI",2025-06-11 13:16:00,382,0.00355,0.844,0.420616113744076
"8366","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.384","D02","LEWI",2025-06-11 13:16:00,384,0.00335,0.844,0.396919431279621
"8367","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.386","D02","LEWI",2025-06-11 13:16:00,386,0.00325,0.844,0.385071090047393
"8368","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.388","D02","LEWI",2025-06-11 13:16:00,388,0.0032,0.844,0.37914691943128
"8369","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.390","D02","LEWI",2025-06-11 13:16:00,390,0.0032,0.844,0.37914691943128
"8370","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.392","D02","LEWI",2025-06-11 13:16:00,392,0.0031,0.844,0.367298578199052
"8371","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.394","D02","LEWI",2025-06-11 13:16:00,394,0.00305,0.844,0.361374407582938
"8372","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.396","D02","LEWI",2025-06-11 13:16:00,396,0.003,0.844,0.355450236966825
"8373","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.398","D02","LEWI",2025-06-11 13:16:00,398,0.00295,0.844,0.349526066350711
"8374","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.400","D02","LEWI",2025-06-11 13:16:00,400,0.0026,0.844,0.308056872037915
"8375","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.562","D02","LEWI",2025-06-11 13:16:00,562,0.00065,0.844,0.0770142180094787
"8376","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.564","D02","LEWI",2025-06-11 13:16:00,564,4e-04,0.844,0.0473933649289099
"8377","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.566","D02","LEWI",2025-06-11 13:16:00,566,3e-04,0.844,0.0355450236966825
"8378","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.568","D02","LEWI",2025-06-11 13:16:00,568,0.00055,0.844,0.0651658767772512
"8379","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.570","D02","LEWI",2025-06-11 13:16:00,570,0.00075,0.844,0.0888625592417062
"8380","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.572","D02","LEWI",2025-06-11 13:16:00,572,5e-04,0.844,0.0592417061611374
"8381","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.574","D02","LEWI",2025-06-11 13:16:00,574,6e-04,0.844,0.0710900473933649
"8382","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.576","D02","LEWI",2025-06-11 13:16:00,576,0.00065,0.844,0.0770142180094787
"8383","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.578","D02","LEWI",2025-06-11 13:16:00,578,0.00055,0.844,0.0651658767772512
"8384","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.580","D02","LEWI",2025-06-11 13:16:00,580,3e-04,0.844,0.0355450236966825
"8385","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.582","D02","LEWI",2025-06-11 13:16:00,582,0.00025,0.844,0.0296208530805687
"8386","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.584","D02","LEWI",2025-06-11 13:16:00,584,5e-04,0.844,0.0592417061611374
"8387","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.586","D02","LEWI",2025-06-11 13:16:00,586,5e-04,0.844,0.0592417061611374
"8388","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.588","D02","LEWI",2025-06-11 13:16:00,588,0.00045,0.844,0.0533175355450237
"8389","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.590","D02","LEWI",2025-06-11 13:16:00,590,5e-04,0.844,0.0592417061611374
"8390","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.592","D02","LEWI",2025-06-11 13:16:00,592,6e-04,0.844,0.0710900473933649
"8391","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.594","D02","LEWI",2025-06-11 13:16:00,594,0.00035,0.844,0.0414691943127962
"8392","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.596","D02","LEWI",2025-06-11 13:16:00,596,2e-04,0.844,0.023696682464455
"8393","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.598","D02","LEWI",2025-06-11 13:16:00,598,2e-04,0.844,0.023696682464455
"8394","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.600","D02","LEWI",2025-06-11 13:16:00,600,2e-04,0.844,0.023696682464455
"8395","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.548","D02","LEWI",2025-06-11 13:16:00,548,0.00085,0.844,0.100710900473934
"8396","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.550","D02","LEWI",2025-06-11 13:16:00,550,7e-04,0.844,0.0829383886255924
"8397","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.552","D02","LEWI",2025-06-11 13:16:00,552,6e-04,0.844,0.0710900473933649
"8398","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.554","D02","LEWI",2025-06-11 13:16:00,554,4e-04,0.844,0.0473933649289099
"8399","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.556","D02","LEWI",2025-06-11 13:16:00,556,0.00035,0.844,0.0414691943127962
"8400","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.558","D02","LEWI",2025-06-11 13:16:00,558,0.00055,0.844,0.0651658767772512
"8401","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.560","D02","LEWI",2025-06-11 13:16:00,560,0.00045,0.844,0.0533175355450237
"8402","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.544","D02","LEWI",2025-06-11 13:16:00,544,0.00075,0.844,0.0888625592417062
"8403","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.546","D02","LEWI",2025-06-11 13:16:00,546,0.00055,0.844,0.0651658767772512
"8404","LEWI.SS.20250611.FIL","LEWI.SS.20250611.FIL.542","D02","LEWI",2025-06-11 13:16:00,542,7e-04,0.844,0.0829383886255924
"8405","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.220","D02","LEWI",2025-06-11 13:16:00,220,0.73305,0.9213,79.5669163139043
"8406","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.222","D02","LEWI",2025-06-11 13:16:00,222,0.5804,0.9213,62.9979376967329
"8407","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.224","D02","LEWI",2025-06-11 13:16:00,224,0.44965,0.9213,48.8060349506133
"8408","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.226","D02","LEWI",2025-06-11 13:16:00,226,0.34065,0.9213,36.9749267339629
"8409","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.228","D02","LEWI",2025-06-11 13:16:00,228,0.2528,0.9213,27.4394876804515
"8410","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.230","D02","LEWI",2025-06-11 13:16:00,230,0.19485,0.9213,21.1494627157278
"8411","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.232","D02","LEWI",2025-06-11 13:16:00,232,0.14395,0.9213,15.6246608053837
"8412","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.234","D02","LEWI",2025-06-11 13:16:00,234,0.10495,0.9213,11.3915119939216
"8413","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.236","D02","LEWI",2025-06-11 13:16:00,236,0.07925,0.9213,8.60197546944535
"8414","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.238","D02","LEWI",2025-06-11 13:16:00,238,0.0619,0.9213,6.71876695973082
"8415","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.240","D02","LEWI",2025-06-11 13:16:00,240,0.04965,0.9213,5.38912406382286
"8416","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.242","D02","LEWI",2025-06-11 13:16:00,242,0.04145,0.9213,4.49907739064366
"8417","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.244","D02","LEWI",2025-06-11 13:16:00,244,0.0368,0.9213,3.99435580158472
"8418","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.246","D02","LEWI",2025-06-11 13:16:00,246,0.03285,0.9213,3.56561380657766
"8419","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.248","D02","LEWI",2025-06-11 13:16:00,248,0.03055,0.9213,3.31596656897862
"8420","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.250","D02","LEWI",2025-06-11 13:16:00,250,0.0291,0.9213,3.158580267014
"8421","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.252","D02","LEWI",2025-06-11 13:16:00,252,0.02785,0.9213,3.02290242049278
"8422","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.254","D02","LEWI",2025-06-11 13:16:00,254,0.02725,0.9213,2.9577770541626
"8423","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.256","D02","LEWI",2025-06-11 13:16:00,256,0.02635,0.9213,2.86008900466732
"8424","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.258","D02","LEWI",2025-06-11 13:16:00,258,0.0258,0.9213,2.80039075219798
"8425","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.260","D02","LEWI",2025-06-11 13:16:00,260,0.0252,0.9213,2.7352653858678
"8426","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.262","D02","LEWI",2025-06-11 13:16:00,262,0.02495,0.9213,2.70812981656355
"8427","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.264","D02","LEWI",2025-06-11 13:16:00,264,0.0246,0.9213,2.67014001953761
"8428","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.266","D02","LEWI",2025-06-11 13:16:00,266,0.0241,0.9213,2.61586888092912
"8429","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.268","D02","LEWI",2025-06-11 13:16:00,268,0.0237,0.9213,2.57245197004233
"8430","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.270","D02","LEWI",2025-06-11 13:16:00,270,0.02325,0.9213,2.52360794529469
"8431","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.272","D02","LEWI",2025-06-11 13:16:00,272,0.02305,0.9213,2.5018994898513
"8432","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.274","D02","LEWI",2025-06-11 13:16:00,274,0.02275,0.9213,2.4693368066862
"8433","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.276","D02","LEWI",2025-06-11 13:16:00,276,0.02225,0.9213,2.41506566807772
"8434","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.278","D02","LEWI",2025-06-11 13:16:00,278,0.02185,0.9213,2.37164875719093
"8435","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.280","D02","LEWI",2025-06-11 13:16:00,280,0.02145,0.9213,2.32823184630414
"8436","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.282","D02","LEWI",2025-06-11 13:16:00,282,0.0211,0.9213,2.29024204927819
"8437","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.284","D02","LEWI",2025-06-11 13:16:00,284,0.0207,0.9213,2.2468251383914
"8438","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.286","D02","LEWI",2025-06-11 13:16:00,286,0.02025,0.9213,2.19798111364376
"8439","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.288","D02","LEWI",2025-06-11 13:16:00,288,0.01985,0.9213,2.15456420275697
"8440","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.290","D02","LEWI",2025-06-11 13:16:00,290,0.01945,0.9213,2.11114729187018
"8441","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.292","D02","LEWI",2025-06-11 13:16:00,292,0.019,0.9213,2.06230326712254
"8442","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.294","D02","LEWI",2025-06-11 13:16:00,294,0.01855,0.9213,2.01345924237491
"8443","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.296","D02","LEWI",2025-06-11 13:16:00,296,0.0181,0.9213,1.96461521762727
"8444","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.298","D02","LEWI",2025-06-11 13:16:00,298,0.01785,0.9213,1.93747964832302
"8445","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.300","D02","LEWI",2025-06-11 13:16:00,300,0.0174,0.9213,1.88863562357538
"8446","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.302","D02","LEWI",2025-06-11 13:16:00,302,0.0171,0.9213,1.85607294041029
"8447","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.304","D02","LEWI",2025-06-11 13:16:00,304,0.01665,0.9213,1.80722891566265
"8448","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.306","D02","LEWI",2025-06-11 13:16:00,306,0.0162,0.9213,1.75838489091501
"8449","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.308","D02","LEWI",2025-06-11 13:16:00,308,0.0159,0.9213,1.72582220774992
"8450","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.310","D02","LEWI",2025-06-11 13:16:00,310,0.0155,0.9213,1.68240529686313
"8451","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.312","D02","LEWI",2025-06-11 13:16:00,312,0.01515,0.9213,1.64441549983719
"8452","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.314","D02","LEWI",2025-06-11 13:16:00,314,0.01475,0.9213,1.6009985889504
"8453","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.316","D02","LEWI",2025-06-11 13:16:00,316,0.0143,0.9213,1.55215456420276
"8454","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.318","D02","LEWI",2025-06-11 13:16:00,318,0.0138,0.9213,1.49788342559427
"8455","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.320","D02","LEWI",2025-06-11 13:16:00,320,0.0134,0.9213,1.45446651470748
"8456","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.322","D02","LEWI",2025-06-11 13:16:00,322,0.01295,0.9213,1.40562248995984
"8457","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.324","D02","LEWI",2025-06-11 13:16:00,324,0.01265,0.9213,1.37305980679475
"8458","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.326","D02","LEWI",2025-06-11 13:16:00,326,0.0121,0.9213,1.31336155432541
"8459","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.328","D02","LEWI",2025-06-11 13:16:00,328,0.01175,0.9213,1.27537175729947
"8460","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.330","D02","LEWI",2025-06-11 13:16:00,330,0.01145,0.9213,1.24280907413438
"8461","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.332","D02","LEWI",2025-06-11 13:16:00,332,0.011,0.9213,1.19396504938674
"8462","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.334","D02","LEWI",2025-06-11 13:16:00,334,0.0109,0.9213,1.18311082166504
"8463","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.336","D02","LEWI",2025-06-11 13:16:00,336,0.0106,0.9213,1.15054813849995
"8464","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.338","D02","LEWI",2025-06-11 13:16:00,338,0.01015,0.9213,1.10170411375231
"8465","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.340","D02","LEWI",2025-06-11 13:16:00,340,0.00995,0.9213,1.07999565830891
"8466","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.342","D02","LEWI",2025-06-11 13:16:00,342,0.0099,0.9213,1.07456854444806
"8467","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.344","D02","LEWI",2025-06-11 13:16:00,344,0.0096,0.9213,1.04200586128297
"8468","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.346","D02","LEWI",2025-06-11 13:16:00,346,0.00945,0.9213,1.02572451970042
"8469","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.348","D02","LEWI",2025-06-11 13:16:00,348,0.00915,0.9213,0.99316183653533
"8470","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.350","D02","LEWI",2025-06-11 13:16:00,350,0.0088,0.9213,0.955172039509389
"8471","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.352","D02","LEWI",2025-06-11 13:16:00,352,0.00865,0.9213,0.938890697926843
"8472","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.354","D02","LEWI",2025-06-11 13:16:00,354,0.0086,0.9213,0.933463584065994
"8473","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.356","D02","LEWI",2025-06-11 13:16:00,356,0.0085,0.9213,0.922609356344296
"8474","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.358","D02","LEWI",2025-06-11 13:16:00,358,0.00835,0.9213,0.90632801476175
"8475","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.360","D02","LEWI",2025-06-11 13:16:00,360,0.0081,0.9213,0.879192445457506
"8476","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.362","D02","LEWI",2025-06-11 13:16:00,362,0.0081,0.9213,0.879192445457506
"8477","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.364","D02","LEWI",2025-06-11 13:16:00,364,0.0078,0.9213,0.846629762292413
"8478","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.366","D02","LEWI",2025-06-11 13:16:00,366,0.0075,0.9213,0.81406707912732
"8479","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.368","D02","LEWI",2025-06-11 13:16:00,368,0.00765,0.9213,0.830348420709867
"8480","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.370","D02","LEWI",2025-06-11 13:16:00,370,0.00735,0.9213,0.797785737544774
"8481","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.372","D02","LEWI",2025-06-11 13:16:00,372,0.0071,0.9213,0.77065016824053
"8482","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.374","D02","LEWI",2025-06-11 13:16:00,374,0.00675,0.9213,0.732660371214588
"8483","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.376","D02","LEWI",2025-06-11 13:16:00,376,0.0069,0.9213,0.748941712797134
"8484","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.378","D02","LEWI",2025-06-11 13:16:00,378,0.0067,0.9213,0.727233257353739
"8485","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.380","D02","LEWI",2025-06-11 13:16:00,380,0.00645,0.9213,0.700097688049495
"8486","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.382","D02","LEWI",2025-06-11 13:16:00,382,0.0065,0.9213,0.705524801910344
"8487","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.384","D02","LEWI",2025-06-11 13:16:00,384,0.0063,0.9213,0.683816346466949
"8488","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.386","D02","LEWI",2025-06-11 13:16:00,386,0.00615,0.9213,0.667535004884402
"8489","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.388","D02","LEWI",2025-06-11 13:16:00,388,0.00585,0.9213,0.63497232171931
"8490","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.390","D02","LEWI",2025-06-11 13:16:00,390,0.00595,0.9213,0.645826549441007
"8491","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.392","D02","LEWI",2025-06-11 13:16:00,392,0.00595,0.9213,0.645826549441007
"8492","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.394","D02","LEWI",2025-06-11 13:16:00,394,0.00585,0.9213,0.63497232171931
"8493","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.396","D02","LEWI",2025-06-11 13:16:00,396,0.00575,0.9213,0.624118093997612
"8494","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.398","D02","LEWI",2025-06-11 13:16:00,398,0.0056,0.9213,0.607836752415066
"8495","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.400","D02","LEWI",2025-06-11 13:16:00,400,0.0054,0.9213,0.586128296971671
"8496","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.402","D02","LEWI",2025-06-11 13:16:00,402,0.0054,0.9213,0.586128296971671
"8497","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.404","D02","LEWI",2025-06-11 13:16:00,404,0.00525,0.9213,0.569846955389124
"8498","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.406","D02","LEWI",2025-06-11 13:16:00,406,0.00515,0.9213,0.558992727667426
"8499","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.408","D02","LEWI",2025-06-11 13:16:00,408,0.00515,0.9213,0.558992727667426
"8500","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.410","D02","LEWI",2025-06-11 13:16:00,410,0.00495,0.9213,0.537284272224031
"8501","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.412","D02","LEWI",2025-06-11 13:16:00,412,0.0046,0.9213,0.49929447519809
"8502","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.414","D02","LEWI",2025-06-11 13:16:00,414,0.0046,0.9213,0.49929447519809
"8503","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.416","D02","LEWI",2025-06-11 13:16:00,416,0.0045,0.9213,0.488440247476392
"8504","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.418","D02","LEWI",2025-06-11 13:16:00,418,0.0046,0.9213,0.49929447519809
"8505","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.420","D02","LEWI",2025-06-11 13:16:00,420,0.00465,0.9213,0.504721589058938
"8506","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.422","D02","LEWI",2025-06-11 13:16:00,422,0.0045,0.9213,0.488440247476392
"8507","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.424","D02","LEWI",2025-06-11 13:16:00,424,0.00455,0.9213,0.493867361337241
"8508","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.426","D02","LEWI",2025-06-11 13:16:00,426,0.0045,0.9213,0.488440247476392
"8509","LEWI.SS.20250611.FIL.2","LEWI.SS.20250611.FIL.2.428","D02","LEWI",2025-06-11 13:16:00,428,0.00455,0.9213,0.493867361337241
