"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"6046","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.468","D04","GUIL",2025-01-30 13:18:00,468,0.0016,1.114,0.143626570915619
"6047","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.470","D04","GUIL",2025-01-30 13:18:00,470,0.00156,1.114,0.140035906642729
"6048","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.472","D04","GUIL",2025-01-30 13:18:00,472,0.00149,1.114,0.133752244165171
"6049","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.474","D04","GUIL",2025-01-30 13:18:00,474,0.00146,1.114,0.131059245960503
"6050","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.476","D04","GUIL",2025-01-30 13:18:00,476,0.00148,1.114,0.132854578096948
"6051","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.478","D04","GUIL",2025-01-30 13:18:00,478,0.00145,1.114,0.13016157989228
"6052","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.480","D04","GUIL",2025-01-30 13:18:00,480,0.00141,1.114,0.12657091561939
"6053","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.482","D04","GUIL",2025-01-30 13:18:00,482,0.00137,1.114,0.122980251346499
"6054","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.484","D04","GUIL",2025-01-30 13:18:00,484,0.00137,1.114,0.122980251346499
"6055","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.486","D04","GUIL",2025-01-30 13:18:00,486,0.00133,1.114,0.119389587073609
"6056","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.488","D04","GUIL",2025-01-30 13:18:00,488,0.00133,1.114,0.119389587073609
"6057","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.490","D04","GUIL",2025-01-30 13:18:00,490,0.00126,1.114,0.11310592459605
"6058","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.492","D04","GUIL",2025-01-30 13:18:00,492,0.00127,1.114,0.114003590664273
"6059","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.494","D04","GUIL",2025-01-30 13:18:00,494,0.00125,1.114,0.112208258527828
"6060","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.496","D04","GUIL",2025-01-30 13:18:00,496,0.0012,1.114,0.107719928186715
"6061","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.498","D04","GUIL",2025-01-30 13:18:00,498,0.00119,1.114,0.106822262118492
"6062","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.500","D04","GUIL",2025-01-30 13:18:00,500,0.00117,1.114,0.105026929982047
"6063","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.502","D04","GUIL",2025-01-30 13:18:00,502,0.00115,1.114,0.103231597845601
"6064","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.504","D04","GUIL",2025-01-30 13:18:00,504,0.0011,1.114,0.0987432675044883
"6065","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.506","D04","GUIL",2025-01-30 13:18:00,506,0.00111,1.114,0.0996409335727109
"6066","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.508","D04","GUIL",2025-01-30 13:18:00,508,0.00108,1.114,0.0969479353680431
"6067","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.510","D04","GUIL",2025-01-30 13:18:00,510,0.00104,1.114,0.0933572710951526
"6068","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.512","D04","GUIL",2025-01-30 13:18:00,512,0.00103,1.114,0.09245960502693
"6069","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.514","D04","GUIL",2025-01-30 13:18:00,514,0.00105,1.114,0.0942549371633752
"6070","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.516","D04","GUIL",2025-01-30 13:18:00,516,0.00105,1.114,0.0942549371633752
"6071","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.518","D04","GUIL",2025-01-30 13:18:00,518,0.00103,1.114,0.09245960502693
"6072","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.520","D04","GUIL",2025-01-30 13:18:00,520,0.00099,1.114,0.0888689407540395
"6073","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.522","D04","GUIL",2025-01-30 13:18:00,522,0.00096,1.114,0.0861759425493716
"6074","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.524","D04","GUIL",2025-01-30 13:18:00,524,0.00096,1.114,0.0861759425493716
"6075","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.526","D04","GUIL",2025-01-30 13:18:00,526,0.00093,1.114,0.0834829443447038
"6076","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.528","D04","GUIL",2025-01-30 13:18:00,528,0.00093,1.114,0.0834829443447038
"6077","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.530","D04","GUIL",2025-01-30 13:18:00,530,0.00092,1.114,0.0825852782764812
"6078","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.532","D04","GUIL",2025-01-30 13:18:00,532,0.00088,1.114,0.0789946140035907
"6079","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.534","D04","GUIL",2025-01-30 13:18:00,534,9e-04,1.114,0.0807899461400359
"6080","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.536","D04","GUIL",2025-01-30 13:18:00,536,9e-04,1.114,0.0807899461400359
"6081","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.538","D04","GUIL",2025-01-30 13:18:00,538,0.00085,1.114,0.0763016157989228
"6082","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.540","D04","GUIL",2025-01-30 13:18:00,540,0.00085,1.114,0.0763016157989228
"6083","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.542","D04","GUIL",2025-01-30 13:18:00,542,0.00085,1.114,0.0763016157989228
"6084","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.544","D04","GUIL",2025-01-30 13:18:00,544,8e-04,1.114,0.0718132854578097
"6085","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.546","D04","GUIL",2025-01-30 13:18:00,546,0.00079,1.114,0.0709156193895871
"6086","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.548","D04","GUIL",2025-01-30 13:18:00,548,0.00081,1.114,0.0727109515260323
"6087","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.550","D04","GUIL",2025-01-30 13:18:00,550,0.00074,1.114,0.066427289048474
"6088","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.552","D04","GUIL",2025-01-30 13:18:00,552,0.00077,1.114,0.0691202872531418
"6089","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.554","D04","GUIL",2025-01-30 13:18:00,554,0.00074,1.114,0.066427289048474
"6090","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.556","D04","GUIL",2025-01-30 13:18:00,556,0.00074,1.114,0.066427289048474
"6091","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.558","D04","GUIL",2025-01-30 13:18:00,558,0.00068,1.114,0.0610412926391382
"6092","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.560","D04","GUIL",2025-01-30 13:18:00,560,0.00068,1.114,0.0610412926391382
"6093","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.562","D04","GUIL",2025-01-30 13:18:00,562,0.00069,1.114,0.0619389587073609
"6094","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.564","D04","GUIL",2025-01-30 13:18:00,564,0.00073,1.114,0.0655296229802513
"6095","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.566","D04","GUIL",2025-01-30 13:18:00,566,0.00072,1.114,0.0646319569120287
"6096","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.568","D04","GUIL",2025-01-30 13:18:00,568,0.00066,1.114,0.059245960502693
"6097","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.570","D04","GUIL",2025-01-30 13:18:00,570,0.00074,1.114,0.066427289048474
"6098","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.572","D04","GUIL",2025-01-30 13:18:00,572,0.00067,1.114,0.0601436265709156
"6099","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.574","D04","GUIL",2025-01-30 13:18:00,574,0.00069,1.114,0.0619389587073609
"6100","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.576","D04","GUIL",2025-01-30 13:18:00,576,0.00069,1.114,0.0619389587073609
"6101","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.578","D04","GUIL",2025-01-30 13:18:00,578,0.00065,1.114,0.0583482944344704
"6102","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.580","D04","GUIL",2025-01-30 13:18:00,580,7e-04,1.114,0.0628366247755835
"6103","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.582","D04","GUIL",2025-01-30 13:18:00,582,0.00066,1.114,0.059245960502693
"6104","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.584","D04","GUIL",2025-01-30 13:18:00,584,0.00067,1.114,0.0601436265709156
"6105","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.586","D04","GUIL",2025-01-30 13:18:00,586,0.00069,1.114,0.0619389587073609
"6106","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.588","D04","GUIL",2025-01-30 13:18:00,588,0.00064,1.114,0.0574506283662477
"6107","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.590","D04","GUIL",2025-01-30 13:18:00,590,0.00061,1.114,0.0547576301615799
"6108","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.592","D04","GUIL",2025-01-30 13:18:00,592,0.00063,1.114,0.0565529622980251
"6109","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.594","D04","GUIL",2025-01-30 13:18:00,594,0.00062,1.114,0.0556552962298025
"6110","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.596","D04","GUIL",2025-01-30 13:18:00,596,0.00064,1.114,0.0574506283662477
"6111","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.598","D04","GUIL",2025-01-30 13:18:00,598,0.00057,1.114,0.0511669658886894
"6112","GUIL.SS.20250130.FIL","GUIL.SS.20250130.FIL.600","D04","GUIL",2025-01-30 13:18:00,600,0.00064,1.114,0.0574506283662477
"6113","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.220","D04","GUIL",2025-02-13 14:46:00,220,0.13487,0.72,18.7319444444444
"6114","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.222","D04","GUIL",2025-02-13 14:46:00,222,0.10987,0.72,15.2597222222222
"6115","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.224","D04","GUIL",2025-02-13 14:46:00,224,0.08791,0.72,12.2097222222222
"6116","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.226","D04","GUIL",2025-02-13 14:46:00,226,0.07015,0.72,9.74305555555556
"6117","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.228","D04","GUIL",2025-02-13 14:46:00,228,0.05569,0.72,7.73472222222222
"6118","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.230","D04","GUIL",2025-02-13 14:46:00,230,0.04596,0.72,6.38333333333333
"6119","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.232","D04","GUIL",2025-02-13 14:46:00,232,0.03723,0.72,5.17083333333333
"6120","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.234","D04","GUIL",2025-02-13 14:46:00,234,0.03065,0.72,4.25694444444444
"6121","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.236","D04","GUIL",2025-02-13 14:46:00,236,0.0261,0.72,3.625
"6122","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.238","D04","GUIL",2025-02-13 14:46:00,238,0.023,0.72,3.19444444444444
"6123","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.240","D04","GUIL",2025-02-13 14:46:00,240,0.02068,0.72,2.87222222222222
"6124","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.242","D04","GUIL",2025-02-13 14:46:00,242,0.01896,0.72,2.63333333333333
"6125","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.244","D04","GUIL",2025-02-13 14:46:00,244,0.01794,0.72,2.49166666666667
"6126","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.246","D04","GUIL",2025-02-13 14:46:00,246,0.01695,0.72,2.35416666666667
"6127","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.248","D04","GUIL",2025-02-13 14:46:00,248,0.01631,0.72,2.26527777777778
"6128","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.250","D04","GUIL",2025-02-13 14:46:00,250,0.01585,0.72,2.20138888888889
"6129","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.252","D04","GUIL",2025-02-13 14:46:00,252,0.01539,0.72,2.1375
"6130","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.254","D04","GUIL",2025-02-13 14:46:00,254,0.01505,0.72,2.09027777777778
"6131","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.256","D04","GUIL",2025-02-13 14:46:00,256,0.01472,0.72,2.04444444444444
"6132","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.258","D04","GUIL",2025-02-13 14:46:00,258,0.01443,0.72,2.00416666666667
"6133","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.260","D04","GUIL",2025-02-13 14:46:00,260,0.01416,0.72,1.96666666666667
"6134","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.262","D04","GUIL",2025-02-13 14:46:00,262,0.0139,0.72,1.93055555555556
"6135","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.264","D04","GUIL",2025-02-13 14:46:00,264,0.01366,0.72,1.89722222222222
"6136","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.266","D04","GUIL",2025-02-13 14:46:00,266,0.01343,0.72,1.86527777777778
"6137","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.268","D04","GUIL",2025-02-13 14:46:00,268,0.01319,0.72,1.83194444444444
"6138","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.270","D04","GUIL",2025-02-13 14:46:00,270,0.0129,0.72,1.79166666666667
"6139","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.272","D04","GUIL",2025-02-13 14:46:00,272,0.01269,0.72,1.7625
"6140","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.274","D04","GUIL",2025-02-13 14:46:00,274,0.01243,0.72,1.72638888888889
"6141","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.276","D04","GUIL",2025-02-13 14:46:00,276,0.01216,0.72,1.68888888888889
"6142","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.278","D04","GUIL",2025-02-13 14:46:00,278,0.01189,0.72,1.65138888888889
"6143","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.280","D04","GUIL",2025-02-13 14:46:00,280,0.01159,0.72,1.60972222222222
"6144","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.282","D04","GUIL",2025-02-13 14:46:00,282,0.01134,0.72,1.575
"6145","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.284","D04","GUIL",2025-02-13 14:46:00,284,0.01102,0.72,1.53055555555556
"6146","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.286","D04","GUIL",2025-02-13 14:46:00,286,0.01069,0.72,1.48472222222222
"6147","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.288","D04","GUIL",2025-02-13 14:46:00,288,0.01041,0.72,1.44583333333333
"6148","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.290","D04","GUIL",2025-02-13 14:46:00,290,0.01009,0.72,1.40138888888889
"6149","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.292","D04","GUIL",2025-02-13 14:46:00,292,0.00978,0.72,1.35833333333333
"6150","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.294","D04","GUIL",2025-02-13 14:46:00,294,0.00945,0.72,1.3125
"6151","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.296","D04","GUIL",2025-02-13 14:46:00,296,0.00915,0.72,1.27083333333333
"6152","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.298","D04","GUIL",2025-02-13 14:46:00,298,0.00891,0.72,1.2375
"6153","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.402","D04","GUIL",2025-02-13 14:46:00,402,0.00194,0.72,0.269444444444444
"6154","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.404","D04","GUIL",2025-02-13 14:46:00,404,0.00192,0.72,0.266666666666667
"6155","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.406","D04","GUIL",2025-02-13 14:46:00,406,0.00191,0.72,0.265277777777778
"6156","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.408","D04","GUIL",2025-02-13 14:46:00,408,0.00183,0.72,0.254166666666667
"6157","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.410","D04","GUIL",2025-02-13 14:46:00,410,0.00175,0.72,0.243055555555556
"6158","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.412","D04","GUIL",2025-02-13 14:46:00,412,0.00171,0.72,0.2375
"6159","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.414","D04","GUIL",2025-02-13 14:46:00,414,0.00166,0.72,0.230555555555556
"6160","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.416","D04","GUIL",2025-02-13 14:46:00,416,0.00164,0.72,0.227777777777778
"6161","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.418","D04","GUIL",2025-02-13 14:46:00,418,0.0016,0.72,0.222222222222222
"6162","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.420","D04","GUIL",2025-02-13 14:46:00,420,0.00156,0.72,0.216666666666667
"6163","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.422","D04","GUIL",2025-02-13 14:46:00,422,0.00154,0.72,0.213888888888889
"6164","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.424","D04","GUIL",2025-02-13 14:46:00,424,0.00151,0.72,0.209722222222222
"6165","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.426","D04","GUIL",2025-02-13 14:46:00,426,0.00145,0.72,0.201388888888889
"6166","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.428","D04","GUIL",2025-02-13 14:46:00,428,0.00143,0.72,0.198611111111111
"6167","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.430","D04","GUIL",2025-02-13 14:46:00,430,0.00139,0.72,0.193055555555556
"6168","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.432","D04","GUIL",2025-02-13 14:46:00,432,0.0014,0.72,0.194444444444444
"6169","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.434","D04","GUIL",2025-02-13 14:46:00,434,0.00131,0.72,0.181944444444444
"6170","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.436","D04","GUIL",2025-02-13 14:46:00,436,0.00127,0.72,0.176388888888889
"6171","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.438","D04","GUIL",2025-02-13 14:46:00,438,0.00128,0.72,0.177777777777778
"6172","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.440","D04","GUIL",2025-02-13 14:46:00,440,0.00126,0.72,0.175
"6173","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.442","D04","GUIL",2025-02-13 14:46:00,442,0.00123,0.72,0.170833333333333
"6174","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.444","D04","GUIL",2025-02-13 14:46:00,444,0.0012,0.72,0.166666666666667
"6175","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.446","D04","GUIL",2025-02-13 14:46:00,446,0.00119,0.72,0.165277777777778
"6176","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.448","D04","GUIL",2025-02-13 14:46:00,448,0.00115,0.72,0.159722222222222
"6177","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.450","D04","GUIL",2025-02-13 14:46:00,450,0.00111,0.72,0.154166666666667
"6178","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.452","D04","GUIL",2025-02-13 14:46:00,452,0.00108,0.72,0.15
"6179","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.454","D04","GUIL",2025-02-13 14:46:00,454,0.00107,0.72,0.148611111111111
"6180","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.456","D04","GUIL",2025-02-13 14:46:00,456,0.00104,0.72,0.144444444444444
"6181","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.458","D04","GUIL",2025-02-13 14:46:00,458,0.00104,0.72,0.144444444444444
"6182","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.460","D04","GUIL",2025-02-13 14:46:00,460,0.001,0.72,0.138888888888889
"6183","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.462","D04","GUIL",2025-02-13 14:46:00,462,0.00098,0.72,0.136111111111111
"6184","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.464","D04","GUIL",2025-02-13 14:46:00,464,0.00098,0.72,0.136111111111111
"6185","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.466","D04","GUIL",2025-02-13 14:46:00,466,0.00093,0.72,0.129166666666667
"6186","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.468","D04","GUIL",2025-02-13 14:46:00,468,0.00094,0.72,0.130555555555556
"6187","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.470","D04","GUIL",2025-02-13 14:46:00,470,9e-04,0.72,0.125
"6188","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.472","D04","GUIL",2025-02-13 14:46:00,472,0.00086,0.72,0.119444444444444
"6189","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.474","D04","GUIL",2025-02-13 14:46:00,474,0.00087,0.72,0.120833333333333
"6190","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.476","D04","GUIL",2025-02-13 14:46:00,476,0.00086,0.72,0.119444444444444
"6191","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.478","D04","GUIL",2025-02-13 14:46:00,478,0.00083,0.72,0.115277777777778
"6192","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.480","D04","GUIL",2025-02-13 14:46:00,480,0.00083,0.72,0.115277777777778
"6193","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.482","D04","GUIL",2025-02-13 14:46:00,482,0.00082,0.72,0.113888888888889
"6194","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.484","D04","GUIL",2025-02-13 14:46:00,484,0.00081,0.72,0.1125
"6195","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.486","D04","GUIL",2025-02-13 14:46:00,486,0.00076,0.72,0.105555555555556
"6196","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.488","D04","GUIL",2025-02-13 14:46:00,488,0.00075,0.72,0.104166666666667
"6197","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.490","D04","GUIL",2025-02-13 14:46:00,490,0.00074,0.72,0.102777777777778
"6198","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.492","D04","GUIL",2025-02-13 14:46:00,492,0.00076,0.72,0.105555555555556
"6199","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.494","D04","GUIL",2025-02-13 14:46:00,494,0.00069,0.72,0.0958333333333333
"6200","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.496","D04","GUIL",2025-02-13 14:46:00,496,0.00069,0.72,0.0958333333333334
"6201","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.498","D04","GUIL",2025-02-13 14:46:00,498,0.00067,0.72,0.0930555555555556
"6202","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.500","D04","GUIL",2025-02-13 14:46:00,500,0.00065,0.72,0.0902777777777778
"6203","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.502","D04","GUIL",2025-02-13 14:46:00,502,0.00063,0.72,0.0875
"6204","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.504","D04","GUIL",2025-02-13 14:46:00,504,0.00065,0.72,0.0902777777777778
"6205","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.506","D04","GUIL",2025-02-13 14:46:00,506,6e-04,0.72,0.0833333333333333
"6206","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.508","D04","GUIL",2025-02-13 14:46:00,508,0.00063,0.72,0.0875
"6207","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.510","D04","GUIL",2025-02-13 14:46:00,510,0.00064,0.72,0.0888888888888889
"6208","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.512","D04","GUIL",2025-02-13 14:46:00,512,6e-04,0.72,0.0833333333333333
"6209","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.514","D04","GUIL",2025-02-13 14:46:00,514,0.00059,0.72,0.0819444444444444
"6210","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.516","D04","GUIL",2025-02-13 14:46:00,516,0.00058,0.72,0.0805555555555556
"6211","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.518","D04","GUIL",2025-02-13 14:46:00,518,0.00059,0.72,0.0819444444444444
"6212","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.520","D04","GUIL",2025-02-13 14:46:00,520,0.00055,0.72,0.0763888888888889
"6213","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.522","D04","GUIL",2025-02-13 14:46:00,522,0.00058,0.72,0.0805555555555556
"6214","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.524","D04","GUIL",2025-02-13 14:46:00,524,0.00057,0.72,0.0791666666666667
"6215","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.526","D04","GUIL",2025-02-13 14:46:00,526,0.00059,0.72,0.0819444444444444
"6216","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.528","D04","GUIL",2025-02-13 14:46:00,528,6e-04,0.72,0.0833333333333333
"6217","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.530","D04","GUIL",2025-02-13 14:46:00,530,0.00058,0.72,0.0805555555555556
"6218","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.532","D04","GUIL",2025-02-13 14:46:00,532,0.00052,0.72,0.0722222222222222
"6219","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.534","D04","GUIL",2025-02-13 14:46:00,534,0.00052,0.72,0.0722222222222222
"6220","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.536","D04","GUIL",2025-02-13 14:46:00,536,0.00053,0.72,0.0736111111111111
"6221","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.538","D04","GUIL",2025-02-13 14:46:00,538,0.00051,0.72,0.0708333333333333
"6222","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.540","D04","GUIL",2025-02-13 14:46:00,540,0.00054,0.72,0.075
"6223","GUIL.SS.20250213.FIL","GUIL.SS.20250213.FIL.300","D04","GUIL",2025-02-13 14:46:00,300,0.00865,0.72,1.20138888888889
